Nupic Predicting Spread Between xbtm18 and xbtusd on Bitmex

Row Timestamp Actual Actual Change Actual Direction Prediction Predicted Change Predicted Direction Correct Score Error Confidence
  2534, 2018-01-10 02:10:00,  0.00349895,    -100.1891, Down,  0.00352809,     -49.6313, Down, Right, 57.42, -96.91, 100.00
  2535, 2018-01-10 02:15:00,  0.00349162,      -0.2099, Down,  0.00699356,      99.8759, Up, Wrong, 57.40, -96.91, 99.99
  2536, 2018-01-10 02:20:00,  0.00350140,       0.2793, Up,  0.00351935,       0.7941, Up, Right, 57.41, -96.87, 93.23
  2537, 2018-01-10 02:25:00,  0.00350287,       0.0420, Up,  0.00351103,       0.2750, Up, Right, 57.43, -96.83, 100.00
  2538, 2018-01-10 02:30:00,  0.00350275,      -0.0035, Down,  0.00350814,       0.1504, Up, Wrong, 57.41, -96.79, 100.00
  2539, 2018-01-10 02:35:00,  0.00351000,       0.2067, Up,  0.00350656,       0.1088, Up, Right, 57.42, -96.76, 100.00
  2540, 2018-01-10 02:40:00,  0.00351791,       0.2246, Up,  0.00350542,      -0.1307, Down, Wrong, 57.40, -96.72, 100.00
  2541, 2018-01-10 02:45:00,  0.09180467,      96.1681, Up,  0.00350679,      -0.3159, Down, Wrong, 57.38, -96.64, 100.00
  2542, 2018-01-10 02:50:00,  0.00351741,   -2510.0067, Down,  0.00351013,     -96.1765, Down, Right, 57.40, -96.60, 100.00
  2543, 2018-01-10 02:55:00,  0.00350976,      -0.2181, Down,  0.09152678,    2502.1063, Up, Wrong, 57.37, -97.55, 100.00
  2544, 2018-01-10 03:00:00,  0.00350447,      -0.1509, Down,  0.09152678,    2507.7809, Up, Wrong, 57.35, -98.50, 100.00
  2545, 2018-01-10 03:05:00,  0.00350250,      -0.0561, Down,  0.00351155,       0.2020, Up, Wrong, 57.33, -98.46, 100.00
  2546, 2018-01-10 03:10:00,  0.00349125,      -0.3222, Down,  0.00350942,       0.1975, Up, Wrong, 57.31, -98.42, 100.00
  2547, 2018-01-10 03:15:00,  0.00349589,       0.1327, Up,  0.00350735,       0.4609, Up, Right, 57.32, -98.38, 100.00
  2548, 2018-01-10 03:20:00,  0.00350275,       0.1958, Up,  0.00350252,       0.1896, Up, Right, 57.34, -98.35, 100.00
  2549, 2018-01-10 03:25:00,  0.00350091,      -0.0525, Down,  0.00350053,      -0.0633, Down, Right, 57.36, -98.31, 100.00
  2550, 2018-01-10 03:30:00,  0.00350300,       0.0595, Up,  0.00350120,       0.0082, Up, Right, 57.37, -98.27, 100.00
  2551, 2018-01-10 03:35:00,  0.01053630,      66.7531, Up,  0.00350111,      -0.0538, Down, Wrong, 57.35, -98.20, 100.00
  2552, 2018-01-10 03:40:00,  0.00349687,    -201.3065, Down,  0.00350168,     -66.7656, Down, Right, 57.37, -98.17, 100.00
  2553, 2018-01-10 03:45:00,  0.00350018,       0.0944, Up,  0.01065076,     204.5799, Up, Right, 57.38, -98.21, 99.99
  2554, 2018-01-10 03:50:00,  0.00351630,       0.4585, Up,  0.01065076,     204.2923, Up, Right, 57.40, -98.25, 87.59
  2555, 2018-01-10 03:55:00,  0.16992353,      97.9307, Up,  0.00350022,      -0.4573, Down, Wrong, 57.38, -98.17, 100.00
  2556, 2018-01-10 04:00:00,  0.00353270,   -4710.0255, Down,  0.00350504,     -97.9373, Down, Right, 57.39, -98.13, 100.00
  2557, 2018-01-10 04:05:00,  0.00354698,       0.4027, Up,  0.00350504,      -0.7828, Down, Wrong, 57.37, -98.09, 85.84
  2558, 2018-01-10 04:10:00,  0.00353419,      -0.3618, Down,  0.16992353,    4690.6541, Up, Wrong, 57.35, -99.90, 65.96
  2559, 2018-01-10 04:15:00,  0.00353494,       0.0212, Up,  0.00352343,      -0.3045, Down, Wrong, 57.33, -99.86, 100.00
  2560, 2018-01-10 04:20:00,  0.00352435,      -0.3005, Down,  0.00352666,      -0.2343, Down, Right, 57.34, -99.82, 100.00
  2561, 2018-01-10 04:25:00,  0.00352684,       0.0705, Up,  0.00352914,       0.1359, Up, Right, 57.36, -99.78, 100.00
  2562, 2018-01-10 04:30:00,  0.00351481,      -0.3421, Down,  0.00352771,       0.0246, Up, Wrong, 57.34, -99.74, 100.00
  2563, 2018-01-10 04:35:00,  0.00351210,      -0.0773, Down,  0.00352745,       0.3594, Up, Wrong, 57.32, -99.70, 100.00
  2564, 2018-01-10 04:40:00,  0.07694729,      95.4357, Up,  0.00352366,       0.3291, Up, Right, 57.33, -99.63, 100.00
  2565, 2018-01-10 04:45:00,  0.01741735,    -341.7852, Down,  0.00352019,     -95.4252, Down, Right, 57.35, -99.56, 100.00
  2566, 2018-01-10 04:50:00,  0.00349907,    -397.7706, Down,  0.00352019,     -79.7892, Down, Right, 57.37, -99.52, 93.07
  2567, 2018-01-10 04:55:00,  0.00347657,      -0.6473, Down,  0.01768218,     405.3391, Up, Wrong, 57.34, -99.64, 95.22
  2568, 2018-01-10 05:00:00,  0.00347693,       0.0104, Up,  0.07694729,    2113.3120, Up, Right, 57.36, -100.42, 100.00
  2569, 2018-01-10 05:05:00,  0.00349321,       0.4659, Up,  0.00699356,     101.1417, Up, Right, 57.38, -100.42, 93.35
  2570, 2018-01-10 05:10:00,  0.00349785,       0.1327, Up,  0.00349495,       0.0499, Up, Right, 57.39, -100.38, 100.00
  2571, 2018-01-10 05:15:00,  0.00351358,       0.4477, Up,  0.00349442,      -0.0979, Down, Wrong, 57.37, -100.34, 100.00
  2572, 2018-01-10 05:20:00,  0.00351259,      -0.0281, Down,  0.00349545,      -0.5159, Down, Right, 57.39, -100.30, 100.00
  2573, 2018-01-10 05:25:00,  0.00352398,       0.3232, Up,  0.00350089,      -0.3331, Down, Wrong, 57.36, -100.26, 100.00
  2574, 2018-01-10 05:30:00,  0.00352150,      -0.0705, Down,  0.00350440,      -0.5556, Down, Right, 57.38, -100.23, 100.00
  2575, 2018-01-10 05:35:00,  0.00351803,      -0.0986, Down,  0.00351027,      -0.3187, Down, Right, 57.40, -100.19, 100.00
  2576, 2018-01-10 05:40:00,  0.01403016,      74.9252, Up,  0.00351364,      -0.1247, Down, Wrong, 57.38, -100.12, 100.00
  2577, 2018-01-10 05:45:00,  0.01060108,     -32.3465, Down,  0.00351496,     -74.9471, Down, Right, 57.39, -100.05, 100.00
  2578, 2018-01-10 05:50:00,  0.00350865,    -202.1414, Down,  0.00351496,     -66.8434, Down, Right, 57.41, -100.01, 100.00
  2579, 2018-01-10 05:55:00,  0.00352311,       0.4105, Up,  0.01360824,     287.8483, Up, Right, 57.43, -100.09, 100.00
  2580, 2018-01-10 06:00:00,  0.00351296,      -0.2889, Down,  0.00351307,      -0.2851, Down, Right, 57.44, -100.05, 100.00
  2581, 2018-01-10 06:05:00,  0.00352609,       0.3724, Up,  0.00351608,       0.0887, Up, Right, 57.46, -100.01, 100.00
  2582, 2018-01-10 06:10:00,  0.00349956,      -0.7581, Down,  0.00351514,      -0.3105, Down, Right, 57.47, -99.97, 97.98
  2583, 2018-01-10 06:15:00,  0.00348505,      -0.4164, Down,  0.00351843,       0.5391, Up, Wrong, 57.45, -99.93, 100.00
  2584, 2018-01-10 06:20:00,  0.00349186,       0.1952, Up,  0.00351277,       0.7954, Up, Right, 57.47, -99.89, 100.00
  2585, 2018-01-10 06:25:00,  0.00350128,       0.2689, Up,  0.02660001,     661.7711, Up, Right, 57.49, -100.11, 88.83
  2586, 2018-01-10 06:30:00,  0.00349699,      -0.1225, Down,  0.02660001,     659.7229, Up, Wrong, 57.46, -100.33, 99.94
  2587, 2018-01-10 06:35:00,  0.00349418,      -0.0804, Down,  0.00350086,       0.1105, Up, Wrong, 57.44, -100.29, 100.00
  2588, 2018-01-10 06:40:00,  0.00349162,      -0.0734, Down,  0.00349970,       0.1578, Up, Wrong, 57.42, -100.25, 100.00
  2589, 2018-01-10 06:45:00,  0.00351148,       0.5656, Up,  0.00349804,       0.1839, Up, Right, 57.44, -100.21, 100.00
  2590, 2018-01-10 06:50:00,  0.00350398,      -0.2142, Down,  0.00349612,      -0.4376, Down, Right, 57.45, -100.17, 100.00
  2591, 2018-01-10 06:55:00,  0.07735312,      95.4702, Up,  0.00350073,      -0.0928, Down, Wrong, 57.43, -100.10, 100.00
  2592, 2018-01-10 07:00:00,  0.00349907,   -2110.6747, Down,  0.00350170,     -95.4731, Down, Right, 57.45, -100.06, 100.00
  2593, 2018-01-10 07:05:00,  0.00350496,       0.1680, Up,  0.07735312,    2110.6748, Up, Right, 57.46, -100.83, 100.00
  2594, 2018-01-10 07:10:00,  0.00350607,       0.0315, Up,  0.00350091,      -0.1155, Down, Wrong, 57.44, -100.79, 100.00
  2595, 2018-01-10 07:15:00,  0.00353332,       0.7713, Up,  0.00350213,      -0.1123, Down, Wrong, 57.42, -100.75, 100.00
  2596, 2018-01-10 07:20:00,  0.00353657,       0.0919, Up,  0.00350331,      -0.8494, Down, Wrong, 57.40, -100.71, 100.00
  2597, 2018-01-10 07:25:00,  0.00354648,       0.2794, Up,  0.00351231,      -0.6859, Down, Wrong, 57.37, -100.68, 100.00
  2598, 2018-01-10 07:30:00,  0.00354045,      -0.1702, Down,  0.00351959,      -0.7582, Down, Right, 57.39, -100.64, 100.00
  2599, 2018-01-10 07:35:00,  0.00704995,      49.7805, Up,  0.00352766,      -0.3614, Down, Wrong, 57.37, -100.58, 100.00
  2600, 2018-01-10 07:40:00,  0.00350349,    -101.2267, Down,  0.00353149,     -49.9075, Down, Right, 57.38, -100.54, 100.00
  2601, 2018-01-10 07:45:00,  0.00351296,       0.2698, Up,  0.00701048,     100.1000, Up, Right, 57.40, -100.54, 100.00
  2602, 2018-01-10 07:50:00,  0.00352398,       0.3127, Up,  0.00352309,       0.2883, Up, Right, 57.42, -100.50, 100.00
  2603, 2018-01-10 07:55:00,  0.00706639,      50.1304, Up,  0.00352005,      -0.1115, Down, Wrong, 57.40, -100.44, 100.00
  2604, 2018-01-10 08:00:00,  0.00353945,     -99.6467, Down,  0.00352123,     -50.1693, Down, Right, 57.41, -100.40, 100.00
  2605, 2018-01-10 08:05:00,  0.00359544,       1.5574, Up,  0.00702725,      98.5409, Up, Right, 57.43, -100.40, 100.00
  2606, 2018-01-10 08:10:00,  0.02173126,      83.4550, Up,  0.00352670,      -1.9120, Down, Wrong, 57.41, -100.33, 100.00
  2607, 2018-01-10 08:15:00,  0.00360894,    -502.1514, Down,  0.00354732,     -83.6764, Down, Right, 57.42, -100.29, 100.00
  2608, 2018-01-10 08:20:00,  0.00367134,       1.6998, Up,  0.02184232,     505.2289, Up, Right, 57.44, -100.44, 100.00
  2609, 2018-01-10 08:25:00,  0.11094264,      96.6908, Up,  0.00356580,      -2.8746, Down, Wrong, 57.42, -100.37, 100.00
  2610, 2018-01-10 08:30:00,  0.00368406,   -2911.4271, Down,  0.00359747,     -96.7574, Down, Right, 57.43, -100.33, 100.00
  2611, 2018-01-10 08:35:00,  0.00728863,      49.4548, Up,  0.11094264,    2911.4270, Up, Right, 57.45, -100.84, 100.00
  2612, 2018-01-10 08:40:00,  0.00365617,     -99.3513, Down,  0.00362344,     -50.2864, Down, Right, 57.47, -100.80, 100.00
  2613, 2018-01-10 08:45:00,  0.00731315,      50.0055, Up,  0.00737414,     101.6900, Up, Right, 57.48, -100.76, 100.00
  2614, 2018-01-10 08:50:00,  0.00366448,     -99.5685, Down,  0.00363326,     -50.3188, Down, Right, 57.50, -100.72, 100.00
  2615, 2018-01-10 08:55:00,  0.01116030,      67.1650, Up,  0.00735584,     100.7335, Up, Right, 57.51, -100.67, 96.28
  2616, 2018-01-10 09:00:00,  0.00370837,    -200.9486, Down,  0.00364263,     -67.3608, Down, Right, 57.53, -100.63, 100.00
  2617, 2018-01-10 09:05:00,  0.00367836,      -0.8158, Down,  0.01157694,     212.1838, Up, Wrong, 57.51, -100.67, 100.00
  2618, 2018-01-10 09:10:00,  0.00733595,      49.8584, Up,  0.01157694,     214.7307, Up, Right, 57.52, -100.66, 100.00
  2619, 2018-01-10 09:15:00,  0.00366959,     -99.9120, Down,  0.00366716,     -50.0112, Down, Right, 57.54, -100.62, 100.00
  2620, 2018-01-10 09:20:00,  0.00366341,      -0.1688, Down,  0.00366716,      -0.0664, Down, Right, 57.56, -100.58, 100.00
  2621, 2018-01-10 09:25:00,  0.00365470,      -0.2381, Down,  0.00734987,     100.6295, Up, Wrong, 57.54, -100.58, 100.00
  2622, 2018-01-10 09:30:00,  0.00365017,      -0.1243, Down,  0.00734987,     101.1072, Up, Wrong, 57.51, -100.58, 100.00
  2623, 2018-01-10 09:35:00,  0.05861235,      93.7724, Up,  0.00366299,       0.3513, Up, Right, 57.53, -100.51, 100.00
  2624, 2018-01-10 09:40:00,  0.00361899,   -1519.5765, Down,  0.00365914,     -93.7570, Down, Right, 57.55, -100.47, 100.00
  2625, 2018-01-10 09:45:00,  0.00360425,      -0.4089, Down,  0.05866159,    1520.9370, Up, Wrong, 57.52, -101.01, 100.00
  2626, 2018-01-10 09:50:00,  0.03961965,      90.9029, Up,  0.05866159,    1527.5657, Up, Right, 57.54, -100.99, 100.00
  2627, 2018-01-10 09:55:00,  0.13366086,      70.3581, Up,  0.00363424,     -90.8272, Down, Wrong, 57.52, -100.92, 100.00
  2628, 2018-01-10 10:00:00,  0.03244412,    -311.9725, Down,  0.00363424,     -97.2810, Down, Right, 57.53, -100.84, 100.00
  2629, 2018-01-10 10:05:00,  0.00359350,    -802.8551, Down,  0.00363424,     -88.7985, Down, Right, 57.55, -100.81, 100.00
  2630, 2018-01-10 10:10:00,  0.00360555,       0.3342, Up,  0.03264127,     808.3412, Up, Right, 57.57, -101.07, 100.00
  2631, 2018-01-10 10:15:00,  0.00360451,      -0.0288, Down,  0.03264127,     805.3056, Up, Wrong, 57.54, -101.34, 100.00
  2632, 2018-01-10 10:20:00,  0.00360490,       0.0108, Up,  0.00361708,       0.3487, Up, Right, 57.56, -101.30, 100.00
  2633, 2018-01-10 10:25:00,  0.00360724,       0.0649, Up,  0.00361331,       0.2332, Up, Right, 57.58, -101.26, 100.00
  2634, 2018-01-10 10:30:00,  0.00362188,       0.4040, Up,  0.00361079,       0.0983, Up, Right, 57.59, -101.23, 100.00
  2635, 2018-01-10 10:35:00,  0.01800374,      79.8827, Up,  0.00360972,      -0.3355, Down, Wrong, 57.57, -101.16, 100.00
  2636, 2018-01-10 10:40:00,  0.00360750,    -399.0638, Down,  0.00361337,     -79.9299, Down, Right, 57.59, -101.12, 100.00
  2637, 2018-01-10 10:45:00,  0.00358873,      -0.5231, Down,  0.01777865,     392.8242, Up, Wrong, 57.57, -101.23, 100.00
  2638, 2018-01-10 10:50:00,  0.00359932,       0.2943, Up,  0.01777865,     395.4021, Up, Right, 57.58, -101.34, 100.00
  2639, 2018-01-10 10:55:00,  0.00361481,       0.4283, Up,  0.00360475,       0.1507, Up, Right, 57.60, -101.30, 100.00
  2640, 2018-01-10 11:00:00,  0.00360646,      -0.2313, Down,  0.00360312,      -0.3233, Down, Right, 57.61, -101.26, 100.00
  2641, 2018-01-10 11:05:00,  0.00360516,      -0.0361, Down,  0.00360663,       0.0045, Up, Wrong, 57.59, -101.23, 100.00
  2642, 2018-01-10 11:10:00,  0.00360347,      -0.0469, Down,  0.00360658,       0.0392, Up, Wrong, 57.57, -101.19, 100.00
  2643, 2018-01-10 11:15:00,  0.00361219,       0.2414, Up,  0.00360615,       0.0743, Up, Right, 57.59, -101.15, 100.00
  2644, 2018-01-10 11:20:00,  0.00360036,      -0.3287, Down,  0.00360535,      -0.1895, Down, Right, 57.60, -101.11, 100.00
  2645, 2018-01-10 11:25:00,  0.00359893,      -0.0396, Down,  0.00360740,       0.1956, Up, Wrong, 57.58, -101.07, 100.00
  2646, 2018-01-10 11:30:00,  0.03222342,      88.8313, Up,  0.00360529,       0.1766, Up, Right, 57.60, -101.00, 100.00
  2647, 2018-01-10 11:35:00,  0.00355114,    -807.4114, Down,  0.00360338,     -88.8175, Down, Right, 57.61, -100.96, 100.00
  2648, 2018-01-10 11:40:00,  0.00353857,      -0.3551, Down,  0.03251591,     815.6481, Up, Wrong, 57.59, -101.24, 100.00
  2649, 2018-01-10 11:45:00,  0.00355631,       0.4989, Up,  0.03251591,     818.8997, Up, Right, 57.61, -101.50, 100.00
  2650, 2018-01-10 11:50:00,  0.00355480,      -0.0427, Down,  0.00357297,       0.4683, Up, Wrong, 57.58, -101.47, 100.00
  2651, 2018-01-10 11:55:00,  0.00356240,       0.2133, Up,  0.00356797,       0.3706, Up, Right, 57.60, -101.43, 100.00
  2652, 2018-01-10 12:00:00,  0.04609929,      92.2723, Up,  0.00356402,       0.0456, Up, Right, 57.62, -101.35, 100.00
  2653, 2018-01-10 12:05:00,  0.00354773,   -1199.4007, Down,  0.00356353,     -92.2699, Down, Right, 57.63, -101.32, 100.00
  2654, 2018-01-10 12:10:00,  0.00355859,       0.3051, Up,  0.04549840,    1182.4634, Up, Right, 57.65, -101.72, 100.00
  2655, 2018-01-10 12:15:00,  0.00355897,       0.0107, Up,  0.04549840,    1178.5506, Up, Right, 57.66, -102.13, 100.00
  2656, 2018-01-10 12:20:00,  0.00354296,      -0.4520, Down,  0.00355873,      -0.0067, Down, Right, 57.68, -102.09, 100.00
  2657, 2018-01-10 12:25:00,  0.00354484,       0.0531, Up,  0.00355880,       0.4473, Up, Right, 57.70, -102.05, 100.00
  2658, 2018-01-10 12:30:00,  0.00356494,       0.5636, Up,  0.00355405,       0.2598, Up, Right, 57.71, -102.01, 100.00
  2659, 2018-01-10 12:35:00,  0.00357232,       0.2068, Up,  0.00355129,      -0.3828, Down, Wrong, 57.69, -101.97, 100.00
  2660, 2018-01-10 12:40:00,  0.00356684,      -0.1536, Down,  0.00355538,      -0.4742, Down, Right, 57.71, -101.94, 100.00
  2661, 2018-01-10 12:45:00,  0.00356240,      -0.1248, Down,  0.00356046,      -0.1788, Down, Right, 57.72, -101.90, 50.16
  2662, 2018-01-10 12:50:00,  0.00356392,       0.0427, Up,  0.05792736,    1526.0789, Up, Right, 57.74, -102.43, 51.99
  2663, 2018-01-10 12:55:00,  0.00357513,       0.3136, Up,  0.00356238,      -0.0431, Down, Wrong, 57.72, -102.39, 100.00
  2664, 2018-01-10 13:00:00,  0.00358925,       0.3933, Up,  0.00356284,      -0.3437, Down, Wrong, 57.70, -102.36, 100.00
  2665, 2018-01-10 13:05:00,  0.00359505,       0.1615, Up,  0.00356653,      -0.6329, Down, Wrong, 57.67, -102.32, 100.00
  2666, 2018-01-10 13:10:00,  0.00358051,      -0.4062, Down,  0.00357335,      -0.6038, Down, Right, 57.69, -102.28, 100.00
  2667, 2018-01-10 13:15:00,  0.00358038,      -0.0036, Down,  0.00357986,      -0.0182, Down, Right, 57.71, -102.24, 100.00
  2668, 2018-01-10 13:20:00,  0.00358410,       0.1038, Up,  0.05526224,    1443.4744, Up, Right, 57.72, -102.74, 90.68
  2669, 2018-01-10 13:25:00,  0.00357424,      -0.2760, Down,  0.00358015,      -0.1102, Down, Right, 57.74, -102.70, 100.00
  2670, 2018-01-10 13:30:00,  0.00356735,      -0.1930, Down,  0.00358134,       0.1986, Up, Wrong, 57.72, -102.67, 100.00
  2671, 2018-01-10 13:35:00,  0.00713394,      49.9946, Up,  0.00357921,       0.3323, Up, Right, 57.73, -102.61, 100.00
  2672, 2018-01-10 13:40:00,  0.00355518,    -100.6635, Down,  0.00357565,     -49.8783, Down, Right, 57.75, -102.57, 100.00
  2673, 2018-01-10 13:45:00,  0.00356748,       0.3449, Up,  0.00728509,     104.9151, Up, Right, 57.76, -102.57, 100.00
  2674, 2018-01-10 13:50:00,  0.01070129,      66.6631, Up,  0.00356951,       0.0569, Up, Right, 57.78, -102.51, 100.00
  2675, 2018-01-10 13:55:00,  0.00358783,    -198.2664, Down,  0.00356890,     -66.6498, Down, Right, 57.79, -102.47, 100.00
  2676, 2018-01-10 14:00:00,  0.00360244,       0.4054, Up,  0.00356890,      -0.5276, Down, Wrong, 57.77, -102.43, 100.00
  2677, 2018-01-10 14:05:00,  0.00360412,       0.0468, Up,  0.00357458,      -0.7733, Down, Wrong, 57.75, -102.39, 100.00
  2678, 2018-01-10 14:10:00,  0.00359363,      -0.2919, Down,  0.00358294,      -0.5879, Down, Right, 57.77, -102.35, 100.00
  2679, 2018-01-10 14:15:00,  0.01441909,      75.0773, Up,  0.00358929,      -0.1208, Down, Wrong, 57.75, -102.29, 100.00
  2680, 2018-01-10 14:20:00,  0.04712535,      69.4027, Up,  0.00359059,     -75.0983, Down, Wrong, 57.72, -102.21, 100.00
  2681, 2018-01-10 14:25:00,  0.00362293,   -1200.7540, Down,  0.00359059,     -92.3808, Down, Right, 57.74, -102.18, 100.00
  2682, 2018-01-10 14:30:00,  0.00361311,      -0.2717, Down,  0.04750272,    1211.1700, Up, Wrong, 57.72, -102.59, 100.00
  2683, 2018-01-10 14:35:00,  0.00362832,       0.4191, Up,  0.04750272,    1214.7328, Up, Right, 57.73, -103.00, 100.00
  2684, 2018-01-10 14:40:00,  0.00365537,       0.7402, Up,  0.00360414,      -0.6664, Down, Wrong, 57.71, -102.96, 100.00
  2685, 2018-01-10 14:45:00,  0.00366327,       0.2157, Up,  0.00361139,      -1.2032, Down, Wrong, 57.69, -102.93, 100.00
  2686, 2018-01-10 14:50:00,  0.00364578,      -0.4799, Down,  0.00362459,      -1.0561, Down, Right, 57.71, -102.89, 100.00
  2687, 2018-01-10 14:55:00,  0.00363597,      -0.2698, Down,  0.00363619,      -0.2629, Down, Right, 57.72, -102.85, 99.99
  2688, 2018-01-10 15:00:00,  0.00362924,      -0.1854, Down,  0.00363907,       0.0853, Up, Wrong, 57.70, -102.81, 100.00
  2689, 2018-01-10 15:05:00,  0.00359803,      -0.8674, Down,  0.00363814,       0.2452, Up, Wrong, 57.68, -102.77, 100.00
  2690, 2018-01-10 15:10:00,  0.00357143,      -0.7448, Down,  0.00363547,       1.0405, Up, Wrong, 57.66, -102.73, 100.00
  2691, 2018-01-10 15:15:00,  0.00357130,      -0.0036, Down,  0.00362424,       1.4786, Up, Wrong, 57.64, -102.70, 100.00
  2692, 2018-01-10 15:20:00,  0.04599816,      92.2360, Up,  0.00360839,       1.0386, Up, Right, 57.65, -102.62, 100.00
  2693, 2018-01-10 15:25:00,  0.01411981,    -225.7705, Down,  0.00359727,     -92.1795, Down, Right, 57.67, -102.56, 100.00
  2694, 2018-01-10 15:30:00,  0.00351173,    -302.0756, Down,  0.00359727,     -74.5233, Down, Right, 57.68, -102.52, 100.00
  2695, 2018-01-10 15:35:00,  0.01061158,      66.9066, Up,  0.04564833,    1199.8818, Up, Right, 57.70, -102.61, 100.00
  2696, 2018-01-10 15:40:00,  0.00351580,    -201.8252, Down,  0.00357160,     -66.3424, Down, Right, 57.72, -102.57, 100.00
  2697, 2018-01-10 15:45:00,  0.00350828,      -0.2145, Down,  0.01064232,     202.6994, Up, Wrong, 57.69, -102.61, 100.00
  2698, 2018-01-10 15:50:00,  0.00347198,      -1.0455, Down,  0.00355486,       1.3279, Up, Wrong, 57.67, -102.57, 100.00
  2699, 2018-01-10 15:55:00,  0.16538607,      97.9007, Up,  0.00354089,       1.9847, Up, Right, 57.69, -102.49, 100.00
  2700, 2018-01-10 16:00:00,  0.03811636,    -333.8979, Down,  0.00352022,     -97.8715, Down, Right, 57.70, -102.42, 100.00
  2701, 2018-01-10 16:05:00,  0.07837258,      51.3652, Up,  0.00352022,     -90.7646, Down, Wrong, 57.68, -102.35, 100.00
  2702, 2018-01-10 16:10:00,  0.14062768,      44.2695, Up,  0.03860988,     -50.7355, Down, Wrong, 57.66, -102.29, 100.00
  2703, 2018-01-10 16:15:00,  0.00343383,   -3995.3593, Down,  0.07837258,     -44.2695, Down, Right, 57.68, -103.05, 99.83
  2704, 2018-01-10 16:20:00,  0.00340611,      -0.8138, Down,  0.03367275,     880.6177, Up, Wrong, 57.66, -103.35, 94.33
