Nupic Predicting Spread Between xbtm18 and xbtusd on Bitmex

Row Timestamp Actual Actual Change Actual Direction Prediction Predicted Change Predicted Direction Correct Score Error Confidence
  8627, 2018-01-31 05:55:00,  0.00505076,      -0.3345, Down,  0.04099454,     708.9453, Up, Wrong, 59.11, -45.63, 100.00
  8628, 2018-01-31 06:00:00,  0.01014302,      50.2046, Up,  0.04099454,     711.6509, Up, Right, 59.11, -45.66, 73.04
  8629, 2018-01-31 06:05:00,  0.00502993,    -101.6533, Down,  0.00509575,     -49.7610, Down, Right, 59.11, -45.66, 100.00
  8630, 2018-01-31 06:10:00,  0.00505051,       0.4074, Up,  0.00460707,      -8.4068, Down, Wrong, 59.11, -45.65, 100.00
  8631, 2018-01-31 06:15:00,  0.00505229,       0.0354, Up,  0.00460707,      -8.7800, Down, Wrong, 59.10, -45.64, 100.00
  8632, 2018-01-31 06:20:00,  0.00505076,      -0.0303, Down,  0.00504092,      -0.2251, Down, Right, 59.11, -45.64, 100.00
  8633, 2018-01-31 06:25:00,  0.00506765,       0.3334, Up,  0.00460707,      -8.7846, Down, Wrong, 59.10, -45.63, 100.00
  8634, 2018-01-31 06:30:00,  0.00506817,       0.0101, Up,  0.00460707,      -9.0886, Down, Wrong, 59.09, -45.63, 100.00
  8635, 2018-01-31 06:35:00,  0.00500551,      -1.2518, Down,  0.00508732,       0.3779, Up, Wrong, 59.09, -45.62, 100.00
  8636, 2018-01-31 06:40:00,  0.00501178,       0.1251, Up,  0.00460707,      -7.9599, Down, Wrong, 59.08, -45.62, 99.46
  8637, 2018-01-31 06:45:00,  0.00496993,      -0.8420, Down,  0.00503403,       0.4441, Up, Wrong, 59.07, -45.61, 100.00
  8638, 2018-01-31 06:50:00,  0.03008876,      83.4824, Up,  0.00460707,      -7.3011, Down, Wrong, 59.06, -45.59, 85.98
  8639, 2018-01-31 06:55:00,  0.00499002,    -502.9788, Down,  0.00460707,     -84.6884, Down, Right, 59.07, -45.59, 100.00
  8640, 2018-01-31 07:00:00,  0.00500801,       0.3593, Up,  0.01380058,     176.5637, Up, Right, 59.07, -45.60, 100.00
  8641, 2018-01-31 07:05:00,  0.00499550,      -0.2504, Down,  0.01380058,     175.5700, Up, Wrong, 59.07, -45.62, 100.00
  8642, 2018-01-31 07:10:00,  0.00497141,      -0.4846, Down,  0.00500527,       0.1955, Up, Wrong, 59.06, -45.61, 100.00
  8643, 2018-01-31 07:15:00,  0.00496697,      -0.0895, Down,  0.00500234,       0.6221, Up, Wrong, 59.05, -45.61, 100.00
  8644, 2018-01-31 07:20:00,  0.00494756,      -0.3924, Down,  0.00499306,       0.5253, Up, Wrong, 59.05, -45.60, 100.00
  8645, 2018-01-31 07:25:00,  0.00494340,      -0.0841, Down,  0.00460707,      -6.8819, Down, Right, 59.05, -45.60, 100.00
  8646, 2018-01-31 07:30:00,  0.00493559,      -0.1582, Down,  0.00493086,      -0.2536, Down, Right, 59.06, -45.59, 100.00
  8647, 2018-01-31 07:35:00,  0.01490905,      66.8953, Up,  0.00493462,      -0.0196, Down, Wrong, 59.05, -45.58, 100.00
  8648, 2018-01-31 07:40:00,  0.00495565,    -200.8498, Down,  0.00493491,     -66.8999, Down, Right, 59.05, -45.57, 100.00
  8649, 2018-01-31 07:45:00,  0.00494780,      -0.1586, Down,  0.00493491,      -0.4184, Down, Right, 59.06, -45.57, 99.97
  8650, 2018-01-31 07:50:00,  0.00493803,      -0.1979, Down,  0.00497636,       0.5772, Up, Wrong, 59.05, -45.56, 0.00
  8651, 2018-01-31 07:55:00,  0.00492514,      -0.2617, Down,  0.00497636,       0.7762, Up, Wrong, 59.05, -45.56, 82.78
  8652, 2018-01-31 08:00:00,  0.01969376,      74.9914, Up,  0.00493855,       0.2724, Up, Right, 59.05, -45.54, 82.53
  8653, 2018-01-31 08:05:00,  0.00490749,    -301.2998, Down,  0.00493453,     -74.9437, Down, Right, 59.05, -45.54, 100.00
  8654, 2018-01-31 08:10:00,  0.00489452,      -0.2650, Down,  0.01970123,     301.4520, Up, Wrong, 59.05, -45.57, 100.00
  8655, 2018-01-31 08:15:00,  0.00491594,       0.4356, Up,  0.00454838,      -7.0721, Down, Wrong, 59.04, -45.56, 0.01
  8656, 2018-01-31 08:20:00,  0.00492393,       0.1622, Up,  0.00454838,      -7.4769, Down, Wrong, 59.03, -45.56, 100.00
  8657, 2018-01-31 08:25:00,  0.00491763,      -0.1280, Down,  0.00491658,      -0.1493, Down, Right, 59.04, -45.55, 100.00
  8658, 2018-01-31 08:30:00,  0.00490846,      -0.1869, Down,  0.00491878,       0.0234, Up, Wrong, 59.03, -45.55, 100.00
  8659, 2018-01-31 08:35:00,  0.00492102,       0.2552, Up,  0.00491844,       0.2033, Up, Right, 59.04, -45.54, 100.00
  8660, 2018-01-31 08:40:00,  0.00492271,       0.0344, Up,  0.00491544,      -0.1133, Down, Wrong, 59.03, -45.54, 100.00
  8661, 2018-01-31 08:45:00,  0.01483606,      66.8193, Up,  0.00491711,      -0.1137, Down, Wrong, 59.02, -45.52, 100.00
  8662, 2018-01-31 08:50:00,  0.00495589,    -199.3620, Down,  0.00460707,     -68.9468, Down, Right, 59.03, -45.52, 100.00
  8663, 2018-01-31 08:55:00,  0.00495000,      -0.1189, Down,  0.01481183,     198.8732, Up, Wrong, 59.02, -45.53, 99.97
  8664, 2018-01-31 09:00:00,  0.00494144,      -0.1733, Down,  0.04083474,     724.9435, Up, Wrong, 59.01, -45.61, 57.27
  8665, 2018-01-31 09:05:00,  0.00988338,      50.0025, Up,  0.04083474,     726.3727, Up, Right, 59.02, -45.64, 100.00
  8666, 2018-01-31 09:10:00,  0.00496155,     -99.1994, Down,  0.00497022,     -49.7113, Down, Right, 59.02, -45.64, 100.00
  8667, 2018-01-31 09:15:00,  0.02483361,      80.0208, Up,  0.00990361,      99.6072, Up, Right, 59.03, -45.63, 99.86
  8668, 2018-01-31 09:20:00,  0.00501832,    -394.8594, Down,  0.00460707,     -81.4482, Down, Right, 59.03, -45.62, 99.78
  8669, 2018-01-31 09:25:00,  0.00500225,      -0.3212, Down,  0.00460707,      -8.1949, Down, Right, 59.04, -45.61, 100.00
  8670, 2018-01-31 09:30:00,  0.00500450,       0.0450, Up,  0.00460707,      -7.9000, Down, Wrong, 59.03, -45.61, 100.00
  8671, 2018-01-31 09:35:00,  0.00502513,       0.4104, Up,  0.00460707,      -7.9415, Down, Wrong, 59.02, -45.60, 100.00
  8672, 2018-01-31 09:40:00,  0.00502664,       0.0302, Up,  0.00499341,      -0.6312, Down, Wrong, 59.02, -45.60, 100.00
  8673, 2018-01-31 09:45:00,  0.01491202,      66.2913, Up,  0.00500292,      -0.4718, Down, Wrong, 59.01, -45.58, 100.00
  8674, 2018-01-31 09:50:00,  0.00991326,     -50.4250, Down,  0.00501004,     -66.4027, Down, Right, 59.02, -45.57, 100.00
  8675, 2018-01-31 09:55:00,  0.00496426,     -99.6927, Down,  0.00501004,     -49.4612, Down, Right, 59.02, -45.57, 100.00
  8676, 2018-01-31 10:00:00,  0.00496081,      -0.0695, Down,  0.00460707,      -7.1951, Down, Right, 59.02, -45.56, 99.99
  8677, 2018-01-31 10:05:00,  0.01482726,      66.5426, Up,  0.00493214,      -0.5778, Down, Wrong, 59.02, -45.55, 99.24
  8678, 2018-01-31 10:10:00,  0.00494120,    -200.0741, Down,  0.00498566,     -66.3751, Down, Right, 59.02, -45.54, 100.00
  8679, 2018-01-31 10:15:00,  0.00494805,       0.1384, Up,  0.01481646,     199.8556, Up, Right, 59.03, -45.56, 100.00
  8680, 2018-01-31 10:20:00,  0.00495909,       0.2227, Up,  0.00493486,      -0.2665, Down, Wrong, 59.02, -45.56, 99.95
  8681, 2018-01-31 10:25:00,  0.00496771,       0.1736, Up,  0.00460707,      -7.0984, Down, Wrong, 59.01, -45.55, 99.82
  8682, 2018-01-31 10:30:00,  0.03960788,      87.4578, Up,  0.00460707,      -7.2596, Down, Wrong, 59.01, -45.53, 99.28
  8683, 2018-01-31 10:35:00,  0.00492659,    -703.9608, Down,  0.00497469,     -87.4401, Down, Right, 59.01, -45.53, 99.81
  8684, 2018-01-31 10:40:00,  0.00491135,      -0.3104, Down,  0.00890436,      80.7408, Up, Wrong, 59.01, -45.53, 100.00
  8685, 2018-01-31 10:45:00,  0.00494633,       0.7072, Up,  0.00890436,      81.3017, Up, Right, 59.01, -45.54, 100.00
  8686, 2018-01-31 10:50:00,  0.00493949,      -0.1385, Down,  0.00492801,      -0.3704, Down, Right, 59.01, -45.53, 100.00
  8687, 2018-01-31 10:55:00,  0.00493097,      -0.1729, Down,  0.00493351,      -0.1212, Down, Right, 59.02, -45.53, 100.00
  8688, 2018-01-31 11:00:00,  0.00494022,       0.1874, Up,  0.00493530,       0.0879, Up, Right, 59.02, -45.52, 19.37
  8689, 2018-01-31 11:05:00,  0.00493097,      -0.1877, Down,  0.02410454,     387.9240, Up, Wrong, 59.02, -45.56, 0.00
  8690, 2018-01-31 11:10:00,  0.00495099,       0.4043, Up,  0.00493587,       0.0994, Up, Right, 59.02, -45.56, 100.00
  8691, 2018-01-31 11:15:00,  0.00496993,       0.3812, Up,  0.00493440,      -0.3350, Down, Wrong, 59.02, -45.55, 100.00
  8692, 2018-01-31 11:20:00,  0.00497043,       0.0099, Up,  0.00460707,      -7.3011, Down, Wrong, 59.01, -45.54, 100.00
  8693, 2018-01-31 11:25:00,  0.00494535,      -0.5070, Down,  0.00460707,      -7.3103, Down, Right, 59.01, -45.54, 100.00
  8694, 2018-01-31 11:30:00,  0.00495197,       0.1335, Up,  0.00497241,       0.5472, Up, Right, 59.02, -45.53, 100.00
  8695, 2018-01-31 11:35:00,  0.00492878,      -0.4704, Down,  0.00460707,      -6.9648, Down, Right, 59.02, -45.53, 100.00
  8696, 2018-01-31 11:40:00,  0.12676125,      96.1118, Up,  0.00460707,      -6.5271, Down, Wrong, 59.02, -45.51, 100.00
  8697, 2018-01-31 11:45:00,  0.00484966,   -2513.8170, Down,  0.00493972,     -96.1031, Down, Right, 59.02, -45.51, 100.00
  8698, 2018-01-31 11:50:00,  0.00487591,       0.5383, Up,  0.00460707,      -5.0022, Down, Wrong, 59.01, -45.50, 100.00
  8699, 2018-01-31 11:55:00,  0.00487972,       0.0780, Up,  0.00460707,      -5.5136, Down, Wrong, 59.01, -45.49, 100.00
  8700, 2018-01-31 12:00:00,  0.00488520,       0.1122, Up,  0.00483930,      -0.8283, Down, Wrong, 59.00, -45.49, 100.00
  8701, 2018-01-31 12:05:00,  0.00488234,      -0.0586, Down,  0.00483930,      -0.9396, Down, Right, 59.00, -45.48, 100.00
  8702, 2018-01-31 12:10:00,  0.00488735,       0.1025, Up,  0.00490138,       0.3901, Up, Right, 59.01, -45.48, 100.00
  8703, 2018-01-31 12:15:00,  0.00491352,       0.5327, Up,  0.00489567,       0.1703, Up, Right, 59.01, -45.47, 100.00
  8704, 2018-01-31 12:20:00,  0.00490990,      -0.0737, Down,  0.00460707,      -6.2369, Down, Right, 59.02, -45.47, 100.00
  8705, 2018-01-31 12:25:00,  0.00490870,      -0.0245, Down,  0.00460707,      -6.1678, Down, Right, 59.02, -45.46, 100.00
  8706, 2018-01-31 12:30:00,  0.00489668,      -0.2454, Down,  0.00490246,      -0.1270, Down, Right, 59.03, -45.46, 100.00
  8707, 2018-01-31 12:35:00,  0.00488735,      -0.1910, Down,  0.00490433,       0.1563, Up, Wrong, 59.02, -45.45, 100.00
  8708, 2018-01-31 12:40:00,  0.00488687,      -0.0098, Down,  0.00490204,       0.3006, Up, Wrong, 59.01, -45.44, 100.00
  8709, 2018-01-31 12:45:00,  0.00487710,      -0.2004, Down,  0.00489763,       0.2202, Up, Wrong, 59.01, -45.44, 100.00
  8710, 2018-01-31 12:50:00,  0.00488019,       0.0634, Up,  0.00489440,       0.3548, Up, Right, 59.01, -45.43, 100.00
  8711, 2018-01-31 12:55:00,  0.01455392,      66.4682, Up,  0.02751375,     463.7842, Up, Right, 59.02, -45.44, 97.87
  8712, 2018-01-31 13:00:00,  0.00487211,    -198.7193, Down,  0.00497241,     -65.8345, Down, Right, 59.02, -45.43, 100.00
  8713, 2018-01-31 13:05:00,  0.00489860,       0.5408, Up,  0.01452933,     198.2145, Up, Right, 59.03, -45.45, 99.99
  8714, 2018-01-31 13:10:00,  0.00488329,      -0.3135, Down,  0.01873684,     282.4939, Up, Wrong, 59.02, -45.48, 96.44
  8715, 2018-01-31 13:15:00,  0.00489932,       0.3272, Up,  0.01873684,     283.6930, Up, Right, 59.02, -45.51, 0.00
  8716, 2018-01-31 13:20:00,  0.00488496,      -0.2940, Down,  0.00488596,      -0.2726, Down, Right, 59.03, -45.50, 100.00
  8717, 2018-01-31 13:25:00,  0.00489668,       0.2394, Up,  0.00488997,       0.1026, Up, Right, 59.03, -45.50, 0.00
  8718, 2018-01-31 13:30:00,  0.06383501,      92.3292, Up,  0.00488847,      -0.1677, Down, Wrong, 59.03, -45.48, 0.00
  8719, 2018-01-31 13:35:00,  0.00990344,    -544.5740, Down,  0.00489093,     -92.3382, Down, Right, 59.03, -45.47, 100.00
  8720, 2018-01-31 13:40:00,  0.00494389,    -100.3169, Down,  0.00489093,     -50.6138, Down, Right, 59.04, -45.46, 100.00
  8721, 2018-01-31 13:45:00,  0.12408795,      96.0158, Up,  0.00483930,      -2.1156, Down, Wrong, 59.03, -45.45, 0.00
  8722, 2018-01-31 13:50:00,  0.02469746,    -402.4321, Down,  0.00483930,     -96.1001, Down, Right, 59.03, -45.43, 100.00
  8723, 2018-01-31 13:55:00,  0.00497859,    -396.0731, Down,  0.00483930,     -80.4057, Down, Right, 59.04, -45.43, 100.00
  8724, 2018-01-31 14:00:00,  0.00499077,       0.2440, Up,  0.00483930,      -2.7979, Down, Wrong, 59.03, -45.42, 100.00
  8725, 2018-01-31 14:05:00,  0.00498579,      -0.0998, Down,  0.00483930,      -3.0350, Down, Right, 59.04, -45.42, 100.00
  8726, 2018-01-31 14:10:00,  0.00496352,      -0.4487, Down,  0.00497922,      -0.1318, Down, Right, 59.04, -45.41, 100.00
  8727, 2018-01-31 14:15:00,  0.00496944,       0.1191, Up,  0.00498119,       0.3560, Up, Right, 59.05, -45.41, 100.00
  8728, 2018-01-31 14:20:00,  0.00495810,      -0.2286, Down,  0.00497589,       0.1298, Up, Wrong, 59.04, -45.40, 100.00
  8729, 2018-01-31 14:25:00,  0.01502630,      67.0038, Up,  0.00868818,      75.2319, Up, Right, 59.04, -45.39, 89.31
  8730, 2018-01-31 14:30:00,  0.00500300,    -200.3456, Down,  0.00496920,     -66.9300, Down, Right, 59.05, -45.39, 100.00
  8731, 2018-01-31 14:35:00,  0.00498107,      -0.4403, Down,  0.01500399,     199.8997, Up, Wrong, 59.04, -45.40, 100.00
  8732, 2018-01-31 14:40:00,  0.00502058,       0.7870, Up,  0.00483930,      -2.8463, Down, Wrong, 59.04, -45.40, 99.99
  8733, 2018-01-31 14:45:00,  0.08045861,      93.7600, Up,  0.00497986,      -0.8112, Down, Wrong, 59.03, -45.38, 100.00
  8734, 2018-01-31 14:50:00,  0.00504439,   -1495.0116, Down,  0.00499208,     -93.7955, Down, Right, 59.03, -45.38, 100.00
  8735, 2018-01-31 14:55:00,  0.00510595,       1.2056, Up,  0.00483930,      -4.0658, Down, Wrong, 59.03, -45.37, 100.00
  8736, 2018-01-31 15:00:00,  0.08093889,      93.6916, Up,  0.00483930,      -5.2224, Down, Wrong, 59.02, -45.35, 100.00
  8737, 2018-01-31 15:05:00,  0.05543517,     -46.0064, Down,  0.01830966,     -77.3784, Down, Right, 59.02, -45.34, 100.00
  8738, 2018-01-31 15:10:00,  0.01512249,    -266.5743, Down,  0.01830966,     -66.9710, Down, Right, 59.03, -45.34, 100.00
  8739, 2018-01-31 15:15:00,  0.00504694,    -199.6371, Down,  0.00490682,     -67.5529, Down, Right, 59.03, -45.33, 24.62
  8740, 2018-01-31 15:20:00,  0.02529340,      80.0464, Up,  0.00970311,      92.2574, Up, Right, 59.04, -45.32, 0.00
  8741, 2018-01-31 15:25:00,  0.00503778,    -402.0741, Down,  0.00501952,     -80.1548, Down, Right, 59.04, -45.32, 100.00
  8742, 2018-01-31 15:30:00,  0.00504236,       0.0907, Up,  0.00970311,      92.6067, Up, Right, 59.05, -45.32, 96.11
  8743, 2018-01-31 15:35:00,  0.00503119,      -0.2219, Down,  0.00970311,      92.4320, Up, Wrong, 59.04, -45.33, 99.84
