Nupic Predicting Spread Between xbtm18 and xbtusd on Bitmex

Row Timestamp Actual Actual Change Actual Direction Prediction Predicted Change Predicted Direction Correct Score Error Confidence
  6797, 2018-01-24 21:25:00,  0.00445454,      -0.0178, Down,  0.00764589,      71.6120, Up, Wrong, 61.03, -111.45, 100.00
  6798, 2018-01-24 21:30:00,  0.00443597,      -0.4187, Down,  0.00668872,      50.1552, Up, Wrong, 61.02, -111.44, 100.00
  6799, 2018-01-24 21:35:00,  0.00446409,       0.6299, Up,  0.00601847,      35.6744, Up, Right, 61.02, -111.43, 100.00
  6800, 2018-01-24 21:40:00,  0.07172636,      93.7762, Up,  0.00554372,      24.1849, Up, Right, 61.03, -111.40, 100.00
  6801, 2018-01-24 21:45:00,  0.00446828,   -1505.2360, Down,  0.00521983,     -92.7226, Down, Right, 61.04, -111.38, 100.00
  6802, 2018-01-24 21:50:00,  0.00447167,       0.0760, Up,  0.02517179,     463.3447, Up, Right, 61.04, -111.44, 100.00
  6803, 2018-01-24 21:55:00,  0.00445851,      -0.2951, Down,  0.01896074,     324.0190, Up, Wrong, 61.03, -111.47, 100.00
  6804, 2018-01-24 22:00:00,  0.00446907,       0.2363, Up,  0.01461402,     227.7778, Up, Right, 61.04, -111.48, 100.00
  6805, 2018-01-24 22:05:00,  0.00447227,       0.0715, Up,  0.01156737,     158.8314, Up, Right, 61.04, -111.49, 100.00
  6806, 2018-01-24 22:10:00,  0.00447708,       0.1073, Up,  0.00943788,     111.0310, Up, Right, 61.05, -111.49, 100.00
  6807, 2018-01-24 22:15:00,  0.03140281,      85.7431, Up,  0.00794820,      77.5309, Up, Right, 61.05, -111.46, 100.00
  6808, 2018-01-24 22:20:00,  0.00449297,    -598.9323, Down,  0.00690686,     -78.0056, Down, Right, 61.06, -111.46, 100.00
  6809, 2018-01-24 22:25:00,  0.00447287,      -0.4493, Down,  0.01425564,     217.2879, Up, Wrong, 61.05, -111.47, 100.00
  6810, 2018-01-24 22:30:00,  0.00448591,       0.2907, Up,  0.01132684,     153.2342, Up, Right, 61.06, -111.48, 100.00
  6811, 2018-01-24 22:35:00,  0.00450430,       0.4082, Up,  0.00927065,     106.6614, Up, Right, 61.06, -111.48, 100.00
  6812, 2018-01-24 22:40:00,  0.00897948,      49.8378, Up,  0.00783523,      73.9499, Up, Right, 61.07, -111.46, 100.00
  6813, 2018-01-24 22:45:00,  0.00451162,     -99.0302, Down,  0.00683595,     -23.8714, Down, Right, 61.07, -111.45, 100.00
  6814, 2018-01-24 22:50:00,  0.00451549,       0.0857, Up,  0.00747901,      65.7723, Up, Right, 61.08, -111.44, 100.00
  6815, 2018-01-24 22:55:00,  0.00449802,      -0.3883, Down,  0.00658879,      45.9154, Up, Wrong, 61.07, -111.43, 100.00
  6816, 2018-01-24 23:00:00,  0.00450979,       0.2609, Up,  0.00596680,      32.6539, Up, Right, 61.08, -111.42, 100.00
  6817, 2018-01-24 23:05:00,  0.00448029,      -0.6584, Down,  0.00552617,      22.5372, Up, Wrong, 61.07, -111.41, 100.00
  6818, 2018-01-24 23:10:00,  0.00448009,      -0.0045, Down,  0.00522125,      16.5384, Up, Wrong, 61.06, -111.39, 100.00
  6819, 2018-01-24 23:15:00,  0.00449075,       0.2374, Up,  0.00499896,      11.5819, Up, Right, 61.06, -111.38, 100.00
  6820, 2018-01-24 23:20:00,  0.00449438,       0.0808, Up,  0.00484330,       7.8506, Up, Right, 61.07, -111.36, 100.00
  6821, 2018-01-24 23:25:00,  0.00448149,      -0.2876, Down,  0.00473753,       5.4101, Up, Wrong, 61.06, -111.35, 100.00
  6822, 2018-01-24 23:30:00,  0.00448049,      -0.0224, Down,  0.00466459,       4.0856, Up, Wrong, 61.05, -111.33, 100.00
  6823, 2018-01-24 23:35:00,  0.00447027,      -0.2285, Down,  0.00460966,       2.8830, Up, Wrong, 61.04, -111.32, 100.00
  6824, 2018-01-24 23:40:00,  0.00446688,      -0.0760, Down,  0.00457091,       2.2512, Up, Wrong, 61.03, -111.30, 100.00
  6825, 2018-01-24 23:45:00,  0.00447207,       0.1161, Up,  0.00454072,       1.6530, Up, Right, 61.04, -111.29, 100.00
  6826, 2018-01-24 23:50:00,  0.00447247,       0.0089, Up,  0.00451857,       1.0396, Up, Right, 61.05, -111.27, 100.00
  6827, 2018-01-24 23:55:00,  0.00886525,      49.5505, Up,  0.00450462,       0.7187, Up, Right, 61.05, -111.25, 100.00
  6828, 2018-01-25 00:00:00,  0.02632156,      66.3194, Up,  0.00449497,     -49.2967, Down, Wrong, 61.04, -111.22, 100.00
  6829, 2018-01-25 00:05:00,  0.00440509,    -497.5258, Down,  0.00580606,     -77.9418, Down, Right, 61.05, -111.21, 100.00
  6830, 2018-01-25 00:10:00,  0.00440937,       0.0969, Up,  0.01196071,     171.5200, Up, Right, 61.05, -111.21, 100.00
  6831, 2018-01-25 00:15:00,  0.00440432,      -0.1146, Down,  0.00969402,     119.8507, Up, Wrong, 61.05, -111.22, 100.00
  6832, 2018-01-25 00:20:00,  0.00439522,      -0.2070, Down,  0.00810863,      84.1064, Up, Wrong, 61.04, -111.21, 100.00
  6833, 2018-01-25 00:25:00,  0.00440587,       0.2417, Up,  0.00699733,      59.2033, Up, Right, 61.04, -111.20, 100.00
  6834, 2018-01-25 00:30:00,  0.00440781,       0.0441, Up,  0.00621670,      41.1004, Up, Right, 61.05, -111.19, 100.00
  6835, 2018-01-25 00:35:00,  0.00442478,       0.3835, Up,  0.00567345,      28.7135, Up, Right, 61.05, -111.18, 100.00
  6836, 2018-01-25 00:40:00,  0.00441501,      -0.2212, Down,  0.00529376,      19.6389, Up, Wrong, 61.04, -111.17, 100.00
  6837, 2018-01-25 00:45:00,  0.00441092,      -0.0927, Down,  0.00503306,      13.9989, Up, Wrong, 61.04, -111.15, 100.00
  6838, 2018-01-25 00:50:00,  0.00442165,       0.2426, Up,  0.00484765,       9.9010, Up, Right, 61.04, -111.14, 100.00
  6839, 2018-01-25 00:55:00,  0.00441014,      -0.2609, Down,  0.00471663,       6.6713, Up, Wrong, 61.03, -111.12, 100.00
  6840, 2018-01-25 01:00:00,  0.00442850,       0.4146, Up,  0.00462814,       4.9430, Up, Right, 61.04, -111.11, 100.00
  6841, 2018-01-25 01:05:00,  0.00440296,      -0.5801, Down,  0.00456274,       3.0312, Up, Wrong, 61.03, -111.09, 100.00
  6842, 2018-01-25 01:10:00,  0.00439020,      -0.2906, Down,  0.00452247,       2.7143, Up, Wrong, 61.02, -111.08, 100.00
  6843, 2018-01-25 01:15:00,  0.00439020,       0.0000, Down,  0.00448661,       2.1961, Up, Wrong, 61.01, -111.06, 100.00
  6844, 2018-01-25 01:20:00,  0.00438404,      -0.1405, Down,  0.00445769,       1.5373, Up, Wrong, 61.00, -111.05, 100.00
  6845, 2018-01-25 01:25:00,  0.00438616,       0.0482, Up,  0.00443744,       1.2181, Up, Right, 61.01, -111.03, 100.00
  6846, 2018-01-25 01:30:00,  0.00435521,      -0.7106, Down,  0.00442142,       0.8040, Up, Wrong, 61.00, -111.01, 100.00
  6847, 2018-01-25 01:35:00,  0.00436491,       0.2221, Up,  0.00441084,       1.2774, Up, Right, 61.00, -111.00, 100.00
  6848, 2018-01-25 01:40:00,  0.03061046,      85.7405, Up,  0.00439415,       0.6701, Up, Right, 61.01, -110.97, 100.00
  6849, 2018-01-25 01:45:00,  0.00875733,    -249.5408, Down,  0.00438538,     -85.6736, Down, Right, 61.02, -110.95, 100.00
  6850, 2018-01-25 01:50:00,  0.00439734,     -99.1505, Down,  0.01225290,      39.9159, Up, Wrong, 61.01, -110.96, 100.00
  6851, 2018-01-25 01:55:00,  0.00879430,      49.9978, Up,  0.01120423,     154.7955, Up, Right, 61.01, -110.94, 100.00
  6852, 2018-01-25 02:00:00,  0.00435369,    -101.9963, Down,  0.00916217,       4.1830, Up, Wrong, 61.00, -110.94, 100.00
  6853, 2018-01-25 02:05:00,  0.00438154,       0.6356, Up,  0.00905181,     107.9109, Up, Right, 61.01, -110.94, 100.00
  6854, 2018-01-25 02:10:00,  0.00438500,       0.0789, Up,  0.00764237,      74.4219, Up, Right, 61.02, -110.94, 100.00
  6855, 2018-01-25 02:15:00,  0.00438693,       0.0439, Up,  0.00666412,      51.9754, Up, Right, 61.02, -110.93, 100.00
  6856, 2018-01-25 02:20:00,  0.00438577,      -0.0263, Down,  0.00598039,      36.3230, Up, Wrong, 61.01, -110.92, 100.00
  6857, 2018-01-25 02:25:00,  0.00437369,      -0.2763, Down,  0.00550235,      25.4591, Up, Wrong, 61.00, -110.90, 100.00
  6858, 2018-01-25 02:30:00,  0.00437790,       0.0962, Up,  0.00516738,      18.1469, Up, Right, 61.01, -110.89, 100.00
  6859, 2018-01-25 02:35:00,  0.00437828,       0.0088, Up,  0.00492927,      12.5944, Up, Right, 61.01, -110.88, 100.00
  6860, 2018-01-25 02:40:00,  0.00435730,      -0.4816, Down,  0.00476386,       8.8065, Up, Wrong, 61.01, -110.86, 100.00
  6861, 2018-01-25 02:45:00,  0.06443576,      93.2378, Up,  0.00464819,       6.6759, Up, Right, 61.01, -110.83, 100.00
  6862, 2018-01-25 02:50:00,  0.00861067,    -648.3247, Down,  0.00456092,     -92.9218, Down, Right, 61.02, -110.81, 100.00
  6863, 2018-01-25 02:55:00,  0.02142520,      59.8106, Up,  0.02252337,     161.5752, Up, Right, 61.02, -110.79, 100.00
  6864, 2018-01-25 03:00:00,  0.00432676,    -395.1793, Down,  0.01834956,     -14.3553, Down, Right, 61.03, -110.83, 100.00
  6865, 2018-01-25 03:05:00,  0.00432320,      -0.0822, Down,  0.01927225,     345.4203, Up, Wrong, 61.02, -110.86, 100.00
  6866, 2018-01-25 03:10:00,  0.00433651,       0.3069, Up,  0.01478860,     242.0752, Up, Right, 61.03, -110.88, 100.00
  6867, 2018-01-25 03:15:00,  0.00868697,      50.0802, Up,  0.01164898,     168.6256, Up, Right, 61.03, -110.87, 100.00
  6868, 2018-01-25 03:20:00,  0.00433971,    -100.1737, Down,  0.00945524,       8.8440, Up, Wrong, 61.02, -110.87, 100.00
  6869, 2018-01-25 03:25:00,  0.00433107,      -0.1996, Down,  0.00922476,     112.5661, Up, Wrong, 61.01, -110.87, 100.00
  6870, 2018-01-25 03:30:00,  0.00431016,      -0.4851, Down,  0.00775925,      79.1532, Up, Wrong, 61.00, -110.86, 100.00
  6871, 2018-01-25 03:35:00,  0.00429701,      -0.3060, Down,  0.00673079,      56.1611, Up, Wrong, 61.00, -110.86, 100.00
  6872, 2018-01-25 03:40:00,  0.00431891,       0.5070, Up,  0.00600460,      39.7391, Up, Right, 61.00, -110.85, 100.00
  6873, 2018-01-25 03:45:00,  0.00430645,      -0.2894, Down,  0.00549232,      27.1693, Up, Wrong, 60.99, -110.83, 100.00
  6874, 2018-01-25 03:50:00,  0.02986985,      85.5826, Up,  0.00514030,      19.3629, Up, Right, 61.00, -110.81, 100.00
  6875, 2018-01-25 03:55:00,  0.00429203,    -595.9377, Down,  0.00489014,     -83.6285, Down, Right, 61.00, -110.79, 100.00
  6876, 2018-01-25 04:00:00,  0.00430274,       0.2489, Up,  0.01238406,     188.5361, Up, Right, 61.01, -110.80, 100.00
  6877, 2018-01-25 04:05:00,  0.00431555,       0.2969, Up,  0.00995645,     131.3978, Up, Right, 61.01, -110.81, 100.00
  6878, 2018-01-25 04:10:00,  0.00863670,      50.0324, Up,  0.00826034,      91.4085, Up, Right, 61.02, -110.79, 100.00
  6879, 2018-01-25 04:15:00,  0.00430997,    -100.3887, Down,  0.00707690,     -18.0601, Down, Right, 61.03, -110.78, 100.00
  6880, 2018-01-25 04:20:00,  0.00431406,       0.0948, Up,  0.00754484,      75.0554, Up, Right, 61.03, -110.78, 100.00
  6881, 2018-01-25 04:25:00,  0.00433313,       0.4400, Up,  0.00657438,      52.3941, Up, Right, 61.04, -110.77, 100.00
  6882, 2018-01-25 04:30:00,  0.05253020,      91.7512, Up,  0.00589629,      36.0745, Up, Right, 61.04, -110.74, 100.00
  6883, 2018-01-25 04:35:00,  0.00438962,   -1096.6906, Down,  0.00542734,     -89.6682, Down, Right, 61.05, -110.73, 100.00
  6884, 2018-01-25 04:40:00,  0.00435920,      -0.6980, Down,  0.01955820,     345.5553, Up, Wrong, 61.04, -110.76, 100.00
  6885, 2018-01-25 04:45:00,  0.03929616,      88.9068, Up,  0.01500763,     244.2749, Up, Right, 61.05, -110.74, 100.00
  6886, 2018-01-25 04:50:00,  0.00434972,    -803.4188, Down,  0.01181310,     -69.9383, Down, Right, 61.05, -110.74, 100.00
  6887, 2018-01-25 04:55:00,  0.00436548,       0.3610, Up,  0.02005802,     361.1338, Up, Right, 61.06, -110.78, 100.00
  6888, 2018-01-25 05:00:00,  0.00437044,       0.1135, Up,  0.01534553,     251.5200, Up, Right, 61.06, -110.80, 100.00
  6889, 2018-01-25 05:05:00,  0.04357298,      89.9698, Up,  0.01205151,     175.7507, Up, Right, 61.07, -110.77, 100.00
  6890, 2018-01-25 05:10:00,  0.00433764,    -904.5316, Down,  0.00974719,     -77.6302, Down, Right, 61.07, -110.78, 100.00
  6891, 2018-01-25 05:15:00,  0.00436091,       0.5335, Up,  0.01989493,     358.6577, Up, Right, 61.08, -110.81, 100.00
  6892, 2018-01-25 05:20:00,  0.00435142,      -0.2180, Down,  0.01522774,     249.1874, Up, Wrong, 61.07, -110.83, 100.00
  6893, 2018-01-25 05:25:00,  0.00435180,       0.0087, Up,  0.01196769,     175.0295, Up, Right, 61.08, -110.84, 100.00
  6894, 2018-01-25 05:30:00,  0.02609149,      83.3210, Up,  0.00968281,     122.5013, Up, Right, 61.08, -110.82, 100.00
  6895, 2018-01-25 05:35:00,  0.00434141,    -500.9915, Down,  0.00808351,     -69.0186, Down, Right, 61.09, -110.81, 100.00
  6896, 2018-01-25 05:40:00,  0.00433821,      -0.0738, Down,  0.01348590,     210.6343, Up, Wrong, 61.08, -110.83, 100.00
  6897, 2018-01-25 05:45:00,  0.00433388,      -0.0998, Down,  0.01074255,     147.6266, Up, Wrong, 61.07, -110.83, 100.00
  6898, 2018-01-25 05:50:00,  0.00433332,      -0.0130, Down,  0.00882125,     103.5415, Up, Wrong, 61.06, -110.83, 100.00
  6899, 2018-01-25 05:55:00,  0.00434405,       0.2470, Up,  0.00747504,      72.5015, Up, Right, 61.07, -110.83, 100.00
  6900, 2018-01-25 06:00:00,  0.00433557,      -0.1955, Down,  0.00653252,      50.3787, Up, Wrong, 61.06, -110.82, 100.00
  6901, 2018-01-25 06:05:00,  0.00434329,       0.1778, Up,  0.00587598,      35.5295, Up, Right, 61.06, -110.81, 100.00
  6902, 2018-01-25 06:10:00,  0.00433802,      -0.1216, Down,  0.00541386,      24.6487, Up, Wrong, 61.05, -110.79, 100.00
  6903, 2018-01-25 06:15:00,  0.01294331,      66.4845, Up,  0.00509269,      17.3967, Up, Right, 61.06, -110.77, 100.00
  6904, 2018-01-25 06:20:00,  0.00431593,    -199.8965, Down,  0.00486629,     -62.4031, Down, Right, 61.07, -110.76, 100.00
  6905, 2018-01-25 06:25:00,  0.00431779,       0.0432, Up,  0.00728939,      68.8953, Up, Right, 61.07, -110.75, 100.00
  6906, 2018-01-25 06:30:00,  0.00433783,       0.4620, Up,  0.00639735,      48.1627, Up, Right, 61.08, -110.74, 100.00
  6907, 2018-01-25 06:35:00,  0.00433069,      -0.1648, Down,  0.00577348,      33.0961, Up, Wrong, 61.07, -110.73, 100.00
  6908, 2018-01-25 06:40:00,  0.00433276,       0.0476, Up,  0.00534279,      23.3703, Up, Right, 61.07, -110.72, 100.00
  6909, 2018-01-25 06:45:00,  0.00434235,       0.2210, Up,  0.00503916,      16.3038, Up, Right, 61.08, -110.70, 100.00
  6910, 2018-01-25 06:50:00,  0.00434537,       0.0695, Up,  0.00482724,      11.1665, Up, Right, 61.09, -110.69, 100.00
  6911, 2018-01-25 06:55:00,  0.00436853,       0.5301, Up,  0.00468177,       7.7416, Up, Right, 61.09, -110.67, 100.00
  6912, 2018-01-25 07:00:00,  0.00437388,       0.1223, Up,  0.00458085,       4.8603, Up, Right, 61.10, -110.66, 100.00
  6913, 2018-01-25 07:05:00,  0.00434915,      -0.5686, Down,  0.00451715,       3.2757, Up, Wrong, 61.09, -110.64, 100.00
  6914, 2018-01-25 07:10:00,  0.00434953,       0.0087, Up,  0.00447417,       2.8746, Up, Right, 61.09, -110.63, 100.00
  6915, 2018-01-25 07:15:00,  0.00435218,       0.0609, Up,  0.00443667,       2.0034, Up, Right, 61.10, -110.61, 100.00
  6916, 2018-01-25 07:20:00,  0.00436491,       0.2916, Up,  0.00441052,       1.3406, Up, Right, 61.10, -110.59, 100.00
  6917, 2018-01-25 07:25:00,  0.01314233,      66.7874, Up,  0.00439302,       0.6441, Up, Right, 61.11, -110.57, 100.00
  6918, 2018-01-25 07:30:00,  0.06987510,      81.1917, Up,  0.00438459,     -66.6377, Down, Wrong, 61.10, -110.54, 100.00
  6919, 2018-01-25 07:35:00,  0.00435977,   -1502.7251, Down,  0.00701191,     -89.9651, Down, Right, 61.11, -110.53, 100.00
  6920, 2018-01-25 07:40:00,  0.00434556,      -0.3270, Down,  0.02587087,     493.4001, Up, Wrong, 61.10, -110.59, 100.00
  6921, 2018-01-25 07:45:00,  0.00435294,       0.1695, Up,  0.01941754,     346.8364, Up, Right, 61.10, -110.62, 100.00
  6922, 2018-01-25 07:50:00,  0.00435654,       0.0827, Up,  0.01489594,     242.2045, Up, Right, 61.11, -110.64, 100.00
  6923, 2018-01-25 07:55:00,  0.00434669,      -0.2265, Down,  0.01173304,     169.3202, Up, Wrong, 61.10, -110.65, 100.00
  6924, 2018-01-25 08:00:00,  0.00437963,       0.7520, Up,  0.00952009,     119.0192, Up, Right, 61.11, -110.65, 100.00
  6925, 2018-01-25 08:05:00,  0.00437484,      -0.1095, Down,  0.00796807,      81.9350, Up, Wrong, 61.10, -110.65, 100.00
  6926, 2018-01-25 08:10:00,  0.00440432,       0.6693, Up,  0.00689154,      57.5268, Up, Right, 61.10, -110.64, 100.00
  6927, 2018-01-25 08:15:00,  0.01325381,      66.7694, Up,  0.00613653,      39.3299, Up, Right, 61.11, -110.62, 100.00
  6928, 2018-01-25 08:20:00,  0.07531455,      82.4021, Up,  0.00561686,     -57.6208, Down, Wrong, 61.10, -110.59, 100.00
  6929, 2018-01-25 08:25:00,  0.00442635,   -1601.5063, Down,  0.00790795,     -89.5001, Down, Right, 61.11, -110.58, 100.00
  6930, 2018-01-25 08:30:00,  0.00440587,      -0.4648, Down,  0.02812993,     535.5114, Up, Wrong, 61.10, -110.64, 100.00
  6931, 2018-01-25 08:35:00,  0.00884799,      50.2049, Up,  0.02101885,     377.0649, Up, Right, 61.10, -110.65, 100.00
  6932, 2018-01-25 08:40:00,  0.03964059,      77.6795, Up,  0.01603496,      81.2271, Up, Right, 61.11, -110.62, 100.00
  6933, 2018-01-25 08:45:00,  0.00442008,    -796.8288, Down,  0.01387887,     -64.9882, Down, Right, 61.11, -110.64, 100.00
  6934, 2018-01-25 08:50:00,  0.00441287,      -0.1635, Down,  0.02160739,     388.8455, Up, Wrong, 61.10, -110.68, 100.00
  6935, 2018-01-25 08:55:00,  0.00442341,       0.2383, Up,  0.01645119,     272.8005, Up, Right, 61.11, -110.70, 100.00
  6936, 2018-01-25 09:00:00,  0.00443125,       0.1769, Up,  0.01283970,     190.2670, Up, Right, 61.12, -110.71, 100.00
  6937, 2018-01-25 09:05:00,  0.00446090,       0.6647, Up,  0.01031481,     132.7743, Up, Right, 61.12, -110.72, 100.00
  6938, 2018-01-25 09:10:00,  0.01786592,      75.0312, Up,  0.00854974,      91.6596, Up, Right, 61.13, -110.69, 100.00
  6939, 2018-01-25 09:15:00,  0.00445434,    -301.0898, Down,  0.00732309,     -59.0108, Down, Right, 61.13, -110.68, 100.00
  6940, 2018-01-25 09:20:00,  0.00445752,       0.0713, Up,  0.01048594,     135.4093, Up, Right, 61.14, -110.69, 100.00
  6941, 2018-01-25 09:25:00,  0.00445454,      -0.0669, Down,  0.00867646,      94.6477, Up, Wrong, 61.13, -110.69, 100.00
  6942, 2018-01-25 09:30:00,  0.00444840,      -0.1381, Down,  0.00741078,      66.3645, Up, Wrong, 61.12, -110.68, 100.00
  6943, 2018-01-25 09:35:00,  0.00442752,      -0.4715, Down,  0.00652391,      46.6574, Up, Wrong, 61.11, -110.67, 100.00
  6944, 2018-01-25 09:40:00,  0.00444682,       0.4339, Up,  0.00590125,      33.2857, Up, Right, 61.12, -110.66, 100.00
  6945, 2018-01-25 09:45:00,  0.00444721,       0.0089, Up,  0.00545913,      22.7650, Up, Right, 61.12, -110.65, 100.00
  6946, 2018-01-25 09:50:00,  0.00886211,      49.8177, Up,  0.00515544,      15.9252, Up, Right, 61.13, -110.62, 100.00
  6947, 2018-01-25 09:55:00,  0.00441540,    -100.7090, Down,  0.00494297,     -44.2235, Down, Right, 61.13, -110.61, 100.00
  6948, 2018-01-25 10:00:00,  0.00441540,       0.0000, Down,  0.00611871,      38.5766, Up, Wrong, 61.13, -110.60, 100.00
  6949, 2018-01-25 10:05:00,  0.00442243,       0.1590, Up,  0.00560772,      27.0036, Up, Right, 61.13, -110.59, 100.00
  6950, 2018-01-25 10:10:00,  0.00443400,       0.2609, Up,  0.00525002,      18.7135, Up, Right, 61.14, -110.57, 100.00
  6951, 2018-01-25 10:15:00,  0.00440917,      -0.5631, Down,  0.00500175,      12.8044, Up, Wrong, 61.13, -110.56, 100.00
  6952, 2018-01-25 10:20:00,  0.00440199,      -0.1631, Down,  0.00483142,       9.5766, Up, Wrong, 61.12, -110.55, 100.00
  6953, 2018-01-25 10:25:00,  0.02644220,      83.3524, Up,  0.00470475,       6.8777, Up, Right, 61.12, -110.52, 100.00
  6954, 2018-01-25 10:30:00,  0.00439967,    -501.0048, Down,  0.00461392,     -82.5509, Down, Right, 61.13, -110.50, 100.00
  6955, 2018-01-25 10:35:00,  0.00441872,       0.4312, Up,  0.01116240,     153.7103, Up, Right, 61.14, -110.51, 100.00
  6956, 2018-01-25 10:40:00,  0.00442048,       0.0398, Up,  0.00913358,     106.7021, Up, Right, 61.14, -110.51, 100.00
  6957, 2018-01-25 10:45:00,  0.00443616,       0.3536, Up,  0.00771912,      74.6220, Up, Right, 61.15, -110.50, 100.00
  6958, 2018-01-25 10:50:00,  0.01334104,      66.7480, Up,  0.00672953,      51.6970, Up, Right, 61.15, -110.48, 100.00
  6959, 2018-01-25 10:55:00,  0.00442458,    -201.5209, Down,  0.00604152,     -54.7148, Down, Right, 61.16, -110.47, 100.00
  6960, 2018-01-25 11:00:00,  0.00443125,       0.1504, Up,  0.00823138,      86.0373, Up, Right, 61.16, -110.47, 100.00
  6961, 2018-01-25 11:05:00,  0.00442831,      -0.0665, Down,  0.00708934,      59.9851, Up, Wrong, 61.16, -110.46, 100.00
  6962, 2018-01-25 11:10:00,  0.00441131,      -0.3853, Down,  0.00629191,      42.0839, Up, Wrong, 61.15, -110.45, 100.00
  6963, 2018-01-25 11:15:00,  0.00886957,      50.2647, Up,  0.00573283,      29.9575, Up, Right, 61.15, -110.43, 100.00
  6964, 2018-01-25 11:20:00,  0.00443656,     -99.9202, Down,  0.00533637,     -39.8351, Down, Right, 61.16, -110.42, 100.00
  6965, 2018-01-25 11:25:00,  0.00443439,      -0.0488, Down,  0.00639633,      44.1734, Up, Wrong, 61.15, -110.41, 100.00
  6966, 2018-01-25 11:30:00,  0.00442243,      -0.2705, Down,  0.00580840,      30.9852, Up, Wrong, 61.14, -110.39, 100.00
  6967, 2018-01-25 11:35:00,  0.03095838,      85.7149, Up,  0.00539620,      22.0188, Up, Right, 61.15, -110.37, 100.00
  6968, 2018-01-25 11:40:00,  0.00444899,    -595.8516, Down,  0.00510407,     -83.5131, Down, Right, 61.15, -110.35, 100.00
  6969, 2018-01-25 11:45:00,  0.01774465,      74.9277, Up,  0.01286036,     189.0624, Up, Right, 61.16, -110.33, 100.00
  6970, 2018-01-25 11:50:00,  0.00445454,    -298.3497, Down,  0.01033695,     -41.7461, Down, Right, 61.16, -110.34, 100.00
  6971, 2018-01-25 11:55:00,  0.03146492,      85.8428, Up,  0.01255926,     181.9429, Up, Right, 61.17, -110.31, 100.00
  6972, 2018-01-25 12:00:00,  0.00448692,    -601.2586, Down,  0.01012785,     -67.8123, Down, Right, 61.17, -110.31, 100.00
  6973, 2018-01-25 12:05:00,  0.00451080,       0.5295, Up,  0.01652897,     268.3811, Up, Right, 61.18, -110.34, 100.00
  6974, 2018-01-25 12:10:00,  0.00895375,      49.6211, Up,  0.01291635,     186.3426, Up, Right, 61.18, -110.33, 100.00
  6975, 2018-01-25 12:15:00,  0.00449741,     -99.0867, Down,  0.01039469,      16.0931, Up, Wrong, 61.18, -110.33, 100.00
  6976, 2018-01-25 12:20:00,  0.00448350,      -0.3103, Down,  0.00996241,     121.5141, Up, Wrong, 61.17, -110.33, 100.00
  6977, 2018-01-25 12:25:00,  0.00446608,      -0.3901, Down,  0.00832291,      85.6342, Up, Wrong, 61.16, -110.33, 100.00
  6978, 2018-01-25 12:30:00,  0.00448974,       0.5270, Up,  0.00717109,      60.5678, Up, Right, 61.16, -110.32, 100.00
  6979, 2018-01-25 12:35:00,  0.00450146,       0.2604, Up,  0.00635959,      41.6470, Up, Right, 61.17, -110.31, 100.00
  6980, 2018-01-25 12:40:00,  0.00450207,       0.0135, Up,  0.00579863,      28.8166, Up, Right, 61.17, -110.30, 100.00
  6981, 2018-01-25 12:45:00,  0.00449721,      -0.1080, Down,  0.00540948,      20.1554, Up, Wrong, 61.17, -110.29, 100.00
  6982, 2018-01-25 12:50:00,  0.01360483,      66.9440, Up,  0.00513726,      14.2321, Up, Right, 61.17, -110.26, 100.00
  6983, 2018-01-25 12:55:00,  0.00452100,    -200.9251, Down,  0.00494524,     -63.6508, Down, Right, 61.18, -110.25, 100.00
  6984, 2018-01-25 13:00:00,  0.00451773,      -0.0723, Down,  0.00754312,      66.8462, Up, Wrong, 61.17, -110.24, 100.00
  6985, 2018-01-25 13:05:00,  0.01348921,      66.5085, Up,  0.00663648,      46.8986, Up, Right, 61.17, -110.22, 100.00
  6986, 2018-01-25 13:10:00,  0.00448873,    -200.5126, Down,  0.00600086,     -55.5136, Down, Right, 61.18, -110.21, 100.00
  6987, 2018-01-25 13:15:00,  0.00447487,      -0.3097, Down,  0.00824736,      83.7347, Up, Wrong, 61.17, -110.20, 100.00
  6988, 2018-01-25 13:20:00,  0.00449438,       0.4341, Up,  0.00711977,      59.1056, Up, Right, 61.18, -110.20, 100.00
  6989, 2018-01-25 13:25:00,  0.02691911,      83.3041, Up,  0.00632630,      40.7603, Up, Right, 61.18, -110.17, 100.00
  6990, 2018-01-25 13:30:00,  0.00448853,    -499.7308, Down,  0.00577673,     -78.5404, Down, Right, 61.19, -110.16, 100.00
  6991, 2018-01-25 13:35:00,  0.00449055,       0.0449, Up,  0.01211944,     170.0090, Up, Right, 61.19, -110.17, 100.00
  6992, 2018-01-25 13:40:00,  0.00446788,      -0.5074, Down,  0.00983017,     118.9080, Up, Wrong, 61.18, -110.17, 100.00
  6993, 2018-01-25 13:45:00,  0.00445951,      -0.1877, Down,  0.00822828,      84.1654, Up, Wrong, 61.18, -110.16, 100.00
  6994, 2018-01-25 13:50:00,  0.00445236,      -0.1605, Down,  0.00710016,      59.2140, Up, Wrong, 61.17, -110.16, 100.00
  6995, 2018-01-25 13:55:00,  0.00444939,      -0.0668, Down,  0.00630796,      41.6769, Up, Wrong, 61.16, -110.15, 100.00
  6996, 2018-01-25 14:00:00,  0.00445454,       0.1157, Up,  0.00575128,      29.2601, Up, Right, 61.16, -110.14, 100.00
