timestamp, consumption
2015-10-26 11:15:00.000000, 0.189993666877778
2015-10-26 11:20:00.000000, 0.00351506204084182
2015-10-26 11:25:00.000000, 0.0596616831613729
2015-10-26 11:30:00.000000, 0.129592658751009
2015-10-26 11:35:00.000000, 0.200014036072704
2015-10-26 11:40:00.000000, 0.20348021330341
2015-10-26 11:45:00.000000, 0.276911213151537
2015-10-26 11:50:00.000000, 0.241935483870967
2015-10-26 11:55:00.000000, 0.101722263144959
2015-10-26 12:00:00.000000, 0.893667527752567
2015-10-26 12:05:00.000000, 0.160418482999121
2015-10-26 12:10:00.000000, 0.153443766346991
2015-10-26 12:15:00.000000, 0.0523560209424004
2015-10-26 12:20:00.000000, 0.0523560209424004
2015-10-26 12:25:00.000000, 0.0523560209424004
2015-10-26 12:30:00.000000, 0.0314201927105066
2015-10-26 12:35:00.000000, 0.0628689183053358
2015-10-26 12:40:00.000000, 0.0524200594093927
2015-10-26 12:45:00.000000, 0.0419375131054744
2015-10-26 12:50:00.000000, 0.132644512705946
2015-10-26 12:55:00.000000, 0.0977380619938668
2015-10-26 13:00:00.000000, 0.157243692780763
2015-10-26 13:05:00.000000, 0.160766085345815
2015-10-26 13:10:00.000000, 0.164134800069854
2015-10-26 13:15:00.000000, 0.160698689956325
2015-10-26 13:20:00.000000, 0.0174806838443361
2015-10-26 13:25:00.000000, 0.115263709395733
2015-10-26 13:30:00.000000, 0.132663035888841
2015-10-26 13:35:00.000000, 0.0314037475138613
2015-10-26 13:40:00.000000, 0.00348918353107039
2015-10-26 13:45:00.000000, 0.0174428745857159
2015-10-26 13:50:00.000000, 0.101084039178767
2015-10-26 13:55:00.000000, 0.0347656793213621
2015-10-26 14:00:00.000000, 0.10776236660062
2015-10-26 14:05:00.000000, 0.0694444444444405
2015-10-26 14:10:00.000000, 0.0208514335360564
2015-10-26 14:15:00.000000, 0.0208514335360564
2015-10-26 14:20:00.000000, 0.00347161951049849
2015-10-26 14:25:00.000000, 0.0902777777777746
2015-10-26 14:30:00.000000, 0.0972965459726085
2015-10-26 14:35:00.000000, 0.14959123325796
2015-10-26 14:40:00.000000, 0.125152094559345
2015-10-26 14:45:00.000000, 0.0834173299502806
2015-10-26 14:50:00.000000, 0.0903624926146008
2015-10-26 14:55:00.000000, 0.159994434976168
2015-10-26 15:00:00.000000, 0.163234119404031
2015-10-26 15:05:00.000000, 0.159866546187543
2015-10-26 15:10:00.000000, 0.0868145987429246
2015-10-26 15:15:00.000000, 0.0902464422075834
2015-10-26 15:20:00.000000, 0.124826629680984
2015-10-26 15:25:00.000000, 0.155984609518524
2015-10-26 15:30:00.000000, 0.00347210166313354
2015-10-26 15:35:00.000000, 0.0485874921912912
2015-10-26 15:40:00.000000, 0.0555073720728621
2015-10-26 15:45:00.000000, 0.0520110957004082
2015-10-26 15:50:00.000000, 0.159733314813541
2015-10-26 15:55:00.000000, 0.160536050813163
2015-10-26 16:00:00.000000, 0.160390516039064
2015-10-26 16:05:00.000000, 0.136631165919278
2015-10-26 16:10:00.000000, 0.14000700035001
2015-10-26 16:15:00.000000, 0.118943501836639
2015-10-26 16:20:00.000000, 0.160631351049335
2015-10-26 16:25:00.000000, 0.160569673275634
2015-10-26 16:30:00.000000, 0.153577661431064
2015-10-26 16:35:00.000000, 0.136125654450257
2015-10-26 16:40:00.000000, 0.160620133384538
2015-10-26 16:45:00.000000, 0.12919896640827
2015-10-26 16:50:00.000000, 0.090788462881483
2015-10-26 16:55:00.000000, 0.0872996473094249
2015-10-26 17:00:00.000000, 0.0453958166008993
2015-10-26 17:05:00.000000, 0.12920347801795
2015-10-26 17:10:00.000000, 0.0871839581517001
2015-10-26 17:15:00.000000, 0.0732345248474209
2015-10-26 17:20:00.000000, 0.160508042848662
2015-10-26 17:25:00.000000, 0.160468848112759
2015-10-26 17:30:00.000000, 0.0487719909423398
2015-10-26 17:35:00.000000, 0.0871839581517001
2015-10-26 17:40:00.000000, 0.128919860627179
2015-10-26 17:45:00.000000, 0.348432055749129
2015-10-26 17:50:00.000000, 0.139494333042712
2015-10-26 17:55:00.000000, 0.153443766346991
2015-10-26 18:00:00.000000, 0.160541653579025
2015-10-26 18:05:00.000000, 0.0662852358358909
2015-10-26 18:10:00.000000, 0.118545378473545
2015-10-26 18:15:00.000000, 0.146397573983045
2015-10-26 18:20:00.000000, 0.128919860627179
2015-10-26 18:25:00.000000, 0.121951219512203
2015-10-26 18:30:00.000000, 0.14634146341464
2015-10-26 18:35:00.000000, 0.191637630662025
2015-10-26 18:40:00.000000, 0.122036262203634
2015-10-26 18:45:00.000000, 0.069930069930066
2015-10-26 18:50:00.000000, 0.111802110264849
2015-10-26 18:55:00.000000, 0.0907948037435364
2015-10-26 19:00:00.000000, 0.0943165543018765
2015-10-26 19:05:00.000000, 0.0803044586432101
2015-10-26 19:10:00.000000, 0.0907377678509275
2015-10-26 19:15:00.000000, 0.0908582611126809
2015-10-26 19:20:00.000000, 0.146740269722597
2015-10-26 19:25:00.000000, 0.15751338863803
2015-10-26 19:30:00.000000, 0.0981939330177004
2015-10-26 19:35:00.000000, 0.136722173531985
2015-10-26 19:40:00.000000, 0.0561344419885514
2015-10-26 19:45:00.000000, 0.0841780365473007
2015-10-26 19:50:00.000000, 0.126213932615789
2015-10-26 19:55:00.000000, 0.161216836645281
2015-10-26 20:00:00.000000, 0.0912344725945649
2015-10-26 20:05:00.000000, 0.283553875236296
2015-10-26 20:10:00.000000, 0.304493910121799
2015-10-26 20:15:00.000000, 0.188732000559213
2015-10-26 20:20:00.000000, 0.348918353105373
2015-10-26 20:25:00.000000, 0.296167247386767
2015-10-26 20:30:00.000000, 0.170737656364336
2015-10-26 20:35:00.000000, 0.484337433360043
2015-10-26 20:40:00.000000, 0.344947735191641
2015-10-26 20:45:00.000000, 0.0347947112038851
2015-10-26 20:50:00.000000, 0.065928727575557
2015-10-26 20:55:00.000000, 0.309027777777773
2015-10-26 21:00:00.000000, 0.329861111111107
2015-10-26 21:05:00.000000, 0.173611111111111
2015-10-26 21:10:00.000000, 0.0693962526023555
2015-10-26 21:15:00.000000, 0.065928727575557
2015-10-26 21:20:00.000000, 0.0832783927270235
2015-10-26 21:25:00.000000, 0.0589888615149783
2015-10-26 21:30:00.000000, 0.065928727575557
2015-10-26 21:35:00.000000, 0.0104097990908681
2015-10-26 21:40:00.000000, 0.100631549725873
2015-10-26 21:45:00.000000, 0.0415512465373977
2015-10-26 21:50:00.000000, 0.134831460674153
2015-10-26 21:55:00.000000, 0.162686050536508
2015-10-26 22:00:00.000000, 0.159301842360431
2015-10-26 22:05:00.000000, 0.15936807095343
2015-10-26 22:10:00.000000, 0.103834971618445
2015-10-26 22:15:00.000000, 0.162787475755066
2015-10-26 22:20:00.000000, 0.155903547671836
2015-10-26 22:25:00.000000, 0.138542532557507
2015-10-26 22:30:00.000000, 0.283815589090403
2015-10-26 22:35:00.000000, 0.145610872278469
2015-10-26 22:40:00.000000, 0.107515693823051
2015-10-26 22:45:00.000000, 0.16303028200771
2015-10-26 22:50:00.000000, 0.159506224210264
2015-10-26 22:55:00.000000, 0.0312369845897653
2015-10-26 23:00:00.000000, 0.15951728681901
2015-10-26 23:05:00.000000, 0.15951728681901
2015-10-26 23:10:00.000000, 0.246091989879027
2015-10-26 23:15:00.000000, 0.162748017590646
2015-10-26 23:20:00.000000, 0.163035937283187
2015-10-26 23:25:00.000000, 0.159434354637453
2015-10-26 23:30:00.000000, 0.152618799861255
2015-10-26 23:35:00.000000, 0.156087408949007
2015-10-26 23:40:00.000000, 0.162838235803614
2015-10-26 23:45:00.000000, 0.141942184524849
2015-10-26 23:50:00.000000, 0.12813852813853
2015-10-26 23:55:00.000000, 0.0865650969529086
2015-10-27 00:00:00.000000, 0.148557609258942
2015-10-27 00:05:00.000000, 0.159048475209196
2015-10-27 00:10:00.000000, 0.159015486725657
2015-10-27 00:15:00.000000, 0.159042976178141
2015-10-27 00:20:00.000000, 0.152096512150436
2015-10-27 00:25:00.000000, 0.162410587788096
2015-10-27 00:30:00.000000, 0.113832355984817
2015-10-27 00:35:00.000000, 0.0826901874310946
2015-10-27 00:40:00.000000, 0.171526586620926
2015-10-27 00:45:00.000000, 0.16136230988429
2015-10-27 00:50:00.000000, 0.23598618283799
2015-10-27 00:55:00.000000, 0.159994553376896
2015-10-27 01:00:00.000000, 0.160201786079477
2015-10-27 01:05:00.000000, 0.237481340751794
2015-10-27 01:10:00.000000, 0.160076291679448
2015-10-27 01:15:00.000000, 0.25278404044545
2015-10-27 01:20:00.000000, 0.109207562623709
2015-10-27 01:25:00.000000, 0.0683760683760645
2015-10-27 01:30:00.000000, 0.0752136752136845
2015-10-27 01:35:00.000000, 0.16083772500172
2015-10-27 01:40:00.000000, 0.16053009085319
2015-10-27 01:45:00.000000, 0.133287764866727
2015-10-27 01:50:00.000000, 0.102564102564106
2015-10-27 01:55:00.000000, 0.160486239158652
2015-10-27 02:00:00.000000, 0.163884052033173
2015-10-27 02:05:00.000000, 0.160552025688333
2015-10-27 02:10:00.000000, 0.160524608080886
2015-10-27 02:15:00.000000, 0.160546541417601
2015-10-27 02:20:00.000000, 0.150175773917198
2015-10-27 02:25:00.000000, 0.160409556314002
2015-10-27 02:30:00.000000, 0.129626471089884
2015-10-27 02:35:00.000000, 0.160327477400638
2015-10-27 02:40:00.000000, 0.0915254237288074
2015-10-27 02:45:00.000000, 0.182432432432439
2015-10-27 02:50:00.000000, 0.263069139966264
2015-10-27 02:55:00.000000, 0.16250804076244
2015-10-27 03:00:00.000000, 0.162656726533385
2015-10-27 03:05:00.000000, 0.159230274079353
2015-10-27 03:10:00.000000, 0.162789120260469
2015-10-27 03:15:00.000000, 0.118906064209282
2015-10-27 03:20:00.000000, 0.162877502544948
2015-10-27 03:25:00.000000, 0.0916590284142926
2015-10-27 03:30:00.000000, 0.163015792154852
2015-10-27 03:35:00.000000, 0.295345758223853
2015-10-27 03:40:00.000000, 0.312319652374653
2015-10-27 03:45:00.000000, 0.801167803917579
2015-10-27 03:50:00.000000, 1.05857925729263
2015-10-27 03:55:00.000000, 0.986335148463987
2015-10-27 04:00:00.000000, 0.460032513576162
2015-10-27 04:05:00.000000, 0.526207181180345
2015-10-27 04:10:00.000000, 0.0822283893514267
2015-10-27 04:15:00.000000, 0.363258951738457
2015-10-27 04:20:00.000000, 0.542183237213797
2015-10-27 04:25:00.000000, 0.173611111111111
2015-10-27 04:30:00.000000, 0.294494681772519
2015-10-27 04:35:00.000000, 0.380780947106073
2015-10-27 04:40:00.000000, 0.342572407349738
2015-10-27 04:45:00.000000, 0.435594275046668
2015-10-27 04:50:00.000000, 0.418222037881923
2015-10-27 04:55:00.000000, 0.56257334161662
2015-10-27 05:00:00.000000, 0.068740333390613
2015-10-27 05:05:00.000000, 0.137480666781226
2015-10-27 05:10:00.000000, 1.79597945508352
2015-10-27 05:15:00.000000, 1.65651892921528
2015-10-27 05:20:00.000000, 1.54767168951325
2015-10-27 05:25:00.000000, 0.849344155621774
2015-10-27 05:30:00.000000, 0.849344155621774
2015-10-27 05:35:00.000000, 1.52386135582844
2015-10-27 05:40:00.000000, 1.52045987958775
2015-10-27 05:45:00.000000, 1.51375990747357
2015-10-27 05:50:00.000000, 1.4933496615301
2015-10-27 05:55:00.000000, 0.872458159350916
2015-10-27 06:00:00.000000, 0.822502030869214
2015-10-27 06:05:00.000000, 0.840706464625926
2015-10-27 06:10:00.000000, 0.555988744618111
2015-10-27 06:15:00.000000, 0.22789115646259
2015-10-27 06:20:00.000000, 0.630572600603456
2015-10-27 06:25:00.000000, 0.0341122292341688
2015-10-27 06:30:00.000000, 0.159755268524803
2015-10-27 06:35:00.000000, 0.159994553376896
2015-10-27 06:40:00.000000, 0.129608786111394
2015-10-27 06:45:00.000000, 0.627579385381485
2015-10-27 06:50:00.000000, 0.160442411415297
2015-10-27 06:55:00.000000, 0.160980956295373
2015-10-27 07:00:00.000000, 0.213190289526169
2015-10-27 07:05:00.000000, 0.356958984039822
2015-10-27 07:10:00.000000, 0.109803383316746
2015-10-27 07:15:00.000000, 0.14048793859648
2015-10-27 07:20:00.000000, 0.102792530409461
2015-10-27 07:25:00.000000, 0.161240522830981
2015-10-27 07:30:00.000000, 0.1171242550553
2015-10-27 07:35:00.000000, 0.158587878369985
2015-10-27 07:40:00.000000, 0.0931741321002077
2015-10-27 07:45:00.000000, 0.103494670024498
2015-10-27 07:50:00.000000, 0.161940529924552
2015-10-27 07:55:00.000000, 0.15852229650561
2015-10-27 08:00:00.000000, 0.0034539928156918
2015-10-27 08:05:00.000000, 0.113820577380742
2015-10-27 08:10:00.000000, 0.753811889669366
2015-10-27 08:15:00.000000, 0.16152312873738
2015-10-27 08:20:00.000000, 0.140724214861859
2015-10-27 08:25:00.000000, 0.140724214861859
2015-10-27 08:30:00.000000, 0.154411007789174
2015-10-27 08:35:00.000000, 0.140685584874593
2015-10-27 08:40:00.000000, 0.123452556496695
2015-10-27 08:45:00.000000, 0.161113396407523
2015-10-27 08:50:00.000000, 0.160936857964672
2015-10-27 08:55:00.000000, 0.161074745536183
2015-10-27 09:00:00.000000, 0.16114101553126
2015-10-27 09:05:00.000000, 0.0481529889248078
2015-10-27 09:10:00.000000, 0.141097116112591
2015-10-27 09:15:00.000000, 0.109969414756518
2015-10-27 09:20:00.000000, 0.404886082898712
2015-10-27 09:25:00.000000, 0.0961967911498858
2015-10-27 09:30:00.000000, 0.140907997388055
2015-10-27 09:35:00.000000, 0.12031625988311
2015-10-27 09:40:00.000000, 0.134080517069477
2015-10-27 09:45:00.000000, 0.0756689825961434
2015-10-27 09:50:00.000000, 0.0962695547533194
2015-10-27 09:55:00.000000, 0.0859933957072097
2015-10-27 10:00:00.000000, 0.0824600584092112
2015-10-27 10:05:00.000000, 0.428816466552316
2015-10-27 10:10:00.000000, 0.127204593117202
2015-10-27 10:15:00.000000, 0.212985228443835
2015-10-27 10:20:00.000000, 0.140932215041945
2015-10-27 10:25:00.000000, 0.140845070422544
2015-10-27 10:30:00.000000, 0.0755754036413697
2015-10-27 10:35:00.000000, 0.0755754036413697
2015-10-27 10:40:00.000000, 0.140704897216778
2015-10-27 10:45:00.000000, 0.113421550094512
2015-10-27 10:50:00.000000, 0.151155999862585
2015-10-27 10:55:00.000000, 0.199210029194568
2015-10-27 11:00:00.000000, 0.19235393123347
2015-10-27 11:05:00.000000, 0.168361737218255
2015-10-27 11:10:00.000000, 0.123719843288203
2015-10-27 11:15:00.000000, 0.13747121696396
2015-10-27 11:20:00.000000, 0.130588680023367
2015-10-27 11:25:00.000000, 0.185496891209515
2015-10-27 11:30:00.000000, 0.123626373626378
2015-10-27 11:35:00.000000, 0.305317324185244
2015-10-27 11:40:00.000000, 0.185312285518176
2015-10-27 11:45:00.000000, 0.151021108632228
2015-10-27 11:50:00.000000, 0.0240269101393537
2015-10-27 11:55:00.000000, 0.164755955241286
2015-10-27 12:00:00.000000, 0.984768460149263
2015-10-27 12:05:00.000000, 0.00683924357965387
2015-10-27 12:10:00.000000, 0.0341296928327723
2015-10-27 12:15:00.000000, 0.0580303806110312
2015-10-27 12:20:00.000000, 0.0238989416182974
2015-10-27 12:25:00.000000, 0.143393649709785
2015-10-27 12:30:00.000000, 0.129661855529394
2015-10-27 12:35:00.000000, 0.13989354442472
2015-10-27 12:40:00.000000, 0.13992218961162
2015-10-27 12:45:00.000000, 0.12279983626689
2015-10-27 12:50:00.000000, 0.310915849949293
2015-10-27 12:55:00.000000, 0.120906801007561
2015-10-27 13:00:00.000000, 0.083895432732642
2015-10-27 13:05:00.000000, 0.100515982041129
2015-10-27 13:10:00.000000, 0.0704697986577113
2015-10-27 13:15:00.000000, 0.110738255033552
2015-10-27 13:20:00.000000, 0.147551978537893
2015-10-27 13:25:00.000000, 0.160809407350336
2015-10-27 13:30:00.000000, 0.107156012456884
2015-10-27 13:35:00.000000, 0.0636515912897815
2015-10-27 13:40:00.000000, 0.117194039845962
2015-10-27 13:45:00.000000, 0.110375275938204
2015-10-27 13:50:00.000000, 0.160422445773858
2015-10-27 13:55:00.000000, 0.0167582785896271
2015-10-27 14:00:00.000000, 0.127354380320395
2015-10-27 14:05:00.000000, 0.16077170418007
2015-10-27 14:10:00.000000, 0.160637194203681
2015-10-27 14:15:00.000000, 0.10360962566845
2015-10-27 14:20:00.000000, 0.163720805907317
2015-10-27 14:25:00.000000, 0.080000000000003
2015-10-27 14:30:00.000000, 0.33003300330033
2015-10-27 14:35:00.000000, 0.181698050875458
2015-10-27 14:40:00.000000, 0.813035000165244
2015-10-27 14:45:00.000000, 0.18248780649657
2015-10-27 14:50:00.000000, 0.0964031646832061
2015-10-27 14:55:00.000000, 0.180541624874631
2015-10-27 15:00:00.000000, 0.0907929248772553
2015-10-27 15:05:00.000000, 0.0906587871868853
2015-10-27 15:10:00.000000, 0.0471714006536754
2015-10-27 15:15:00.000000, 0.168146354587033
2015-10-27 15:20:00.000000, 0.151158884783335
2015-10-27 15:25:00.000000, 0.18069265517819
2015-10-27 15:30:00.000000, 0.180904522613072
2015-10-27 15:35:00.000000, 0.104128178428673
2015-10-27 15:40:00.000000, 0.124315425192354
2015-10-27 15:45:00.000000, 0.100738750839493
2015-10-27 15:50:00.000000, 0.100738750839493
2015-10-27 15:55:00.000000, 0.127303182579563
2015-10-27 16:00:00.000000, 0.160804020100509
2015-10-27 16:05:00.000000, 0.140826180257516
2015-10-27 16:10:00.000000, 0.227805695142381
2015-10-27 16:15:00.000000, 0.134129166387242
2015-10-27 16:20:00.000000, 0.110515740120576
2015-10-27 16:25:00.000000, 0.13030404276645
2015-10-27 16:30:00.000000, 0.0467758102238511
2015-10-27 16:35:00.000000, 0.571142284569131
2015-10-27 16:40:00.000000, 0.116900467601859
2015-10-27 16:45:00.000000, 0.116900467601859
2015-10-27 16:50:00.000000, 0.0634602538410146
2015-10-27 16:55:00.000000, 0.0233333333333311
2015-10-27 17:00:00.000000, 0.153333333333326
2015-10-27 17:05:00.000000, 0.0799360511590758
2015-10-27 17:10:00.000000, 0.0867013472055459
2015-10-27 17:15:00.000000, 0.080146936049427
2015-10-27 17:20:00.000000, 0.14341460160758
2015-10-27 17:25:00.000000, 0.170136108887107
2015-10-27 17:30:00.000000, 0.180030005000821
2015-10-27 17:35:00.000000, 0.179886072154309
2015-10-27 17:40:00.000000, 0.143271249125381
2015-10-27 17:45:00.000000, 0.146696005867839
2015-10-27 17:50:00.000000, 0.176355105979427
2015-10-27 17:55:00.000000, 0.23255813953488
2015-10-27 18:00:00.000000, 0.17988007994669
2015-10-27 18:05:00.000000, 0.332214765100674
2015-10-27 18:10:00.000000, 0.161192826919189
2015-10-27 18:15:00.000000, 0.100803064413162
2015-10-27 18:20:00.000000, 0.0841042893187553
2015-10-27 18:25:00.000000, 0.0844309354947653
2015-10-27 18:30:00.000000, 0.0876956287101966
2015-10-27 18:35:00.000000, 0.0945530679093549
2015-10-27 18:40:00.000000, 0.151791135397689
2015-10-27 18:45:00.000000, 0.0943523385900973
2015-10-27 18:50:00.000000, 0.178758136868032
2015-10-27 18:55:00.000000, 0.0843511707942506
2015-10-27 19:00:00.000000, 0.370432732783285
2015-10-27 19:05:00.000000, 0.158275804007399
2015-10-27 19:10:00.000000, 0.181402848696594
2015-10-27 19:15:00.000000, 0.552208835341377
2015-10-27 19:20:00.000000, 0.154109015377412
2015-10-27 19:25:00.000000, 0.157533098709578
2015-10-27 19:30:00.000000, 0.117311882017772
2015-10-27 19:35:00.000000, 0.0837942014412603
2015-10-27 19:40:00.000000, 0.270875831856317
2015-10-27 19:45:00.000000, 0.00670106546940354
2015-10-27 19:50:00.000000, 0.180916644331285
2015-10-27 19:55:00.000000, 0.18102581294
2015-10-27 20:00:00.000000, 0.144150184378145
2015-10-27 20:05:00.000000, 0.10727455581629
2015-10-27 20:10:00.000000, 0.355346966141469
2015-10-27 20:15:00.000000, 0.180886343081085
2015-10-27 20:20:00.000000, 0.180856051979357
2015-10-27 20:25:00.000000, 0.180801553554097
2015-10-27 20:30:00.000000, 0.180813661476633
2015-10-27 20:35:00.000000, 0.130543933054389
2015-10-27 20:40:00.000000, 0.0704792589609275
2015-10-27 20:45:00.000000, 0.167616493462957
2015-10-27 20:50:00.000000, 0.167644593461861
2015-10-27 20:55:00.000000, 0.378940308517772
2015-10-27 21:00:00.000000, 0.312080536912754
2015-10-27 21:05:00.000000, 0.291946308724834
2015-10-27 21:10:00.000000, 0.37552388935457
2015-10-27 21:15:00.000000, 0.291946308724834
2015-10-27 21:20:00.000000, 0.291946308724834
2015-10-27 21:25:00.000000, 0.11055276381909
2015-10-27 21:30:00.000000, 0.298667740528201
2015-10-27 21:35:00.000000, 0.181366292738638
2015-10-27 21:40:00.000000, 0.221357660316617
2015-10-27 21:45:00.000000, 0.201106083459032
2015-10-27 21:50:00.000000, 0.0633354445148164
2015-10-27 21:55:00.000000, 0.179796230938258
2015-10-27 22:00:00.000000, 0.146691115185864
2015-10-27 22:05:00.000000, 0.0572063128848861
2015-10-27 22:10:00.000000, 0.095208949641257
2015-10-27 22:15:00.000000, 0.114760184966407
2015-10-27 22:20:00.000000, 0.165077653875959
2015-10-27 22:25:00.000000, 0.178685816391905
2015-10-27 22:30:00.000000, 0.134952766531706
2015-10-27 22:35:00.000000, 0.196158008658003
2015-10-27 22:40:00.000000, 0.0405926527298574
2015-10-27 22:45:00.000000, 0.168890390136801
2015-10-27 22:50:00.000000, 0.155164271739857
2015-10-27 22:55:00.000000, 0.114632501685783
2015-10-27 23:00:00.000000, 0.188806473364802
2015-10-27 23:05:00.000000, 0.19875357924879
2015-10-27 23:10:00.000000, 0.141361785197407
2015-10-27 23:15:00.000000, 0.111069974083686
2015-10-27 23:20:00.000000, 0.0504201680672192
2015-10-27 23:25:00.000000, 0.0168067226890795
2015-10-27 23:30:00.000000, 0.117647058823537
2015-10-27 23:35:00.000000, 0.17149198022798
2015-10-27 23:40:00.000000, 0.178067464050522
2015-10-27 23:45:00.000000, 0.181756984180418
2015-10-27 23:50:00.000000, 0.141557128412543
2015-10-27 23:55:00.000000, 0.178776226135051
2015-10-28 00:00:00.000000, 0.14839797639123
2015-10-28 00:05:00.000000, 0.208403361344539
2015-10-28 00:10:00.000000, 0.338937548239871
2015-10-28 00:15:00.000000, 0.171146682774587
2015-10-28 00:20:00.000000, 0.444310817131016
2015-10-28 00:25:00.000000, 0.066800267201065
2015-10-28 00:30:00.000000, 0.13360053440213
2015-10-28 00:35:00.000000, 0.300300300300293
2015-10-28 00:40:00.000000, 0.350408810278643
2015-10-28 00:45:00.000000, 0.180650341228429
2015-10-28 00:50:00.000000, 0.0400734680247135
2015-10-28 00:55:00.000000, 0.200033338889804
2015-10-28 01:00:00.000000, 0.200006666888904
2015-10-28 01:05:00.000000, 0.0927459423650125
2015-10-28 01:10:00.000000, 0.158861492636095
2015-10-28 01:15:00.000000, 0.17218543046357
2015-10-28 01:20:00.000000, 0.148716084470732
2015-10-28 01:25:00.000000, 0.105603590522076
2015-10-28 01:30:00.000000, 0.200789993416726
2015-10-28 01:35:00.000000, 0.181668042939723
2015-10-28 01:40:00.000000, 0.0863500498173523
2015-10-28 01:45:00.000000, 0.0730120801805292
2015-10-28 01:50:00.000000, 0.198682075565424
2015-10-28 01:55:00.000000, 0.0563847429519124
2015-10-28 02:00:00.000000, 0.13929424250463
2015-10-28 02:05:00.000000, 0.15913536451945
2015-10-28 02:10:00.000000, 0.116047745358098
2015-10-28 02:15:00.000000, 0.0827951647623779
2015-10-28 02:20:00.000000, 0.181860265185336
2015-10-28 02:25:00.000000, 0.201446451570296
2015-10-28 02:30:00.000000, 0.201406544061813
2015-10-28 02:35:00.000000, 0.201493030323054
2015-10-28 02:40:00.000000, 0.0393442622950835
2015-10-28 02:45:00.000000, 0.16366612111293
2015-10-28 02:50:00.000000, 0.1733442354865
2015-10-28 02:55:00.000000, 0.0166151596716882
2015-10-28 03:00:00.000000, 0.185941494836804
2015-10-28 03:05:00.000000, 0.33206043499917
2015-10-28 03:10:00.000000, 0.11622501162249
2015-10-28 03:15:00.000000, 0.19883351007422
2015-10-28 03:20:00.000000, 0.0794965220271455
2015-10-28 03:25:00.000000, 0.155732273028505
2015-10-28 03:30:00.000000, 0.202315014427387
2015-10-28 03:35:00.000000, 0.202180902190831
2015-10-28 03:40:00.000000, 0.201399894347601
2015-10-28 03:45:00.000000, 0.200730527493505
2015-10-28 03:50:00.000000, 0.200479836986872
2015-10-28 03:55:00.000000, 0.201273633154061
2015-10-28 04:00:00.000000, 0.115530615613126
2015-10-28 04:05:00.000000, 0.201233794081752
2015-10-28 04:10:00.000000, 0.168283508216192
2015-10-28 04:15:00.000000, 0.200651294365321
2015-10-28 04:20:00.000000, 0.200328407224963
2015-10-28 04:25:00.000000, 0.167823883642104
2015-10-28 04:30:00.000000, 0.203732912723451
2015-10-28 04:35:00.000000, 0.0723398658424396
2015-10-28 04:40:00.000000, 0.141647725401063
2015-10-28 04:45:00.000000, 0.102286600455341
2015-10-28 04:50:00.000000, 0.155028531846828
2015-10-28 04:55:00.000000, 0.138526996272969
2015-10-28 05:00:00.000000, 0.085805748985179
2015-10-28 05:05:00.000000, 0.201473065363133
2015-10-28 05:10:00.000000, 0.194661651654616
2015-10-28 05:15:00.000000, 0.171549221430451
2015-10-28 05:20:00.000000, 0.138650468770638
2015-10-28 05:25:00.000000, 0.178135514943578
2015-10-28 05:30:00.000000, 0.181410383270668
2015-10-28 05:35:00.000000, 0.178253119429597
2015-10-28 05:40:00.000000, 0.283118251250992
2015-10-28 05:45:00.000000, 0.181237025076618
2015-10-28 05:50:00.000000, 0.177848038731357
2015-10-28 05:55:00.000000, 0.0855938899130863
2015-10-28 06:00:00.000000, 0.526748971193423
2015-10-28 06:05:00.000000, 0.177777777777785
2015-10-28 06:10:00.000000, 0.131730610900701
2015-10-28 06:15:00.000000, 1.07360447884077
2015-10-28 06:20:00.000000, 0.166389351081531
2015-10-28 06:25:00.000000, 0.0597510373444006
2015-10-28 06:30:00.000000, 0.0530240265120215
2015-10-28 06:35:00.000000, 0.148932649346347
2015-10-28 06:40:00.000000, 0.17886125004141
2015-10-28 06:45:00.000000, 0.178884950475377
2015-10-28 06:50:00.000000, 0.142572944297084
2015-10-28 06:55:00.000000, 0.182754610400403
2015-10-28 07:00:00.000000, 0.166002656042497
2015-10-28 07:05:00.000000, 0.179134184773582
2015-10-28 07:10:00.000000, 0.165864985901476
2015-10-28 07:15:00.000000, 0.377933961013124
2015-10-28 07:20:00.000000, 0.155851046191588
2015-10-28 07:25:00.000000, 0.162445299031962
2015-10-28 07:30:00.000000, 0.14919929710553
2015-10-28 07:35:00.000000, 0.162439913807377
2015-10-28 07:40:00.000000, 0.159056266154139
2015-10-28 07:45:00.000000, 0.0995123892924707
2015-10-28 07:50:00.000000, 0.0995123892924707
2015-10-28 07:55:00.000000, 0.09941016634633
2015-10-28 08:00:00.000000, 0.132546888461786
2015-10-28 08:05:00.000000, 0.162369938365681
2015-10-28 08:10:00.000000, 0.119395065003966
2015-10-28 08:15:00.000000, 0.093013985317069
2015-10-28 08:20:00.000000, 0.18237283639499
2015-10-28 08:25:00.000000, 0.182336560137917
2015-10-28 08:30:00.000000, 0.182378883841235
2015-10-28 08:35:00.000000, 0.178967951479807
2015-10-28 08:40:00.000000, 0.182433328910711
2015-10-28 08:45:00.000000, 0.182530200451351
2015-10-28 08:50:00.000000, 0.149496694461974
2015-10-28 08:55:00.000000, 0.172745996943719
2015-10-28 09:00:00.000000, 0.182590797423814
2015-10-28 09:05:00.000000, 0.033136722115437
2015-10-28 09:10:00.000000, 0.0529608420773973
2015-10-28 09:15:00.000000, 0.358552631578939
2015-10-28 09:20:00.000000, 0.247279920870425
2015-10-28 09:25:00.000000, 0.306950953858343
