Row,Timestamp,Actual,Prediction,Error,Confidence
716,2018-06-07 12:34:00-06:00,7695.00000000,7693.50000000,99.99827743
717,2018-06-07 12:35:00-06:00,7694.00000000,7698.89843750,98.41419458
718,2018-06-07 12:36:00-06:00,7692.50000000,7695.42968750,100.00000000
719,2018-06-07 12:37:00-06:00,7693.00000000,7694.20605469,99.99985099
720,2018-06-07 12:38:00-06:00,7693.00000000,7692.95800781,99.99998808
721,2018-06-07 12:39:00-06:00,7692.00000000,7692.97070312,100.00000000
722,2018-06-07 12:40:00-06:00,7691.50000000,7692.97949219,100.00000000
723,2018-06-07 12:41:00-06:00,7691.50000000,7691.87207031,100.00000000
724,2018-06-07 12:42:00-06:00,7692.00000000,7691.91015625,100.00000000
725,2018-06-07 12:43:00-06:00,7692.00000000,7691.93701172,100.00000000
726,2018-06-07 12:44:00-06:00,7692.00000000,7691.95605469,100.00000000
727,2018-06-07 12:45:00-06:00,7691.50000000,7691.96923828,100.00000000
728,2018-06-07 12:46:00-06:00,7692.00000000,7691.97851562,100.00000000
729,2018-06-07 12:47:00-06:00,7692.00000000,7691.98486328,100.00000000
730,2018-06-07 12:48:00-06:00,7692.00000000,7691.98925781,100.00000000
731,2018-06-07 12:49:00-06:00,7691.50000000,7691.99267578,100.00000000
732,2018-06-07 12:50:00-06:00,7692.00000000,7691.99462891,100.00000000
733,2018-06-07 12:51:00-06:00,7691.50000000,7691.99658203,100.00000000
734,2018-06-07 12:52:00-06:00,7691.50000000,7691.99755859,100.00000000
735,2018-06-07 12:53:00-06:00,7692.00000000,7691.99804688,79.74429727
736,2018-06-07 12:54:00-06:00,7692.00000000,7691.99853516,99.99936223
737,2018-06-07 12:55:00-06:00,7692.00000000,7691.99902344,100.00000000
738,2018-06-07 12:56:00-06:00,7693.00000000,7691.99951172,100.00000000
739,2018-06-07 12:57:00-06:00,7693.00000000,7692.98535156,100.00000000
740,2018-06-07 12:58:00-06:00,7693.00000000,7697.17333984,79.16784286
741,2018-06-07 12:59:00-06:00,7692.50000000,7692.99316406,100.00000000
742,2018-06-07 13:00:00-06:00,7686.50000000,7692.99511719,100.00000000
743,2018-06-07 13:01:00-06:00,7686.50000000,7692.99658203,100.00000000
744,2018-06-07 13:02:00-06:00,7687.00000000,7687.23242188,99.99993443
745,2018-06-07 13:03:00-06:00,7687.00000000,7696.01513672,100.00000000
746,2018-06-07 13:04:00-06:00,7687.00000000,7696.01513672,85.83167791
747,2018-06-07 13:05:00-06:00,7687.00000000,7687.07958984,100.00000000
748,2018-06-07 13:06:00-06:00,7687.00000000,7687.05566406,100.00000000
749,2018-06-07 13:07:00-06:00,7687.00000000,7687.03906250,100.00000000
750,2018-06-07 13:08:00-06:00,7686.50000000,7687.02734375,100.00000000
751,2018-06-07 13:09:00-06:00,7686.50000000,7687.01904297,100.00000000
752,2018-06-07 13:10:00-06:00,7686.50000000,7687.01318359,100.00000000
753,2018-06-07 13:11:00-06:00,7692.00000000,7687.00927734,100.00000000
754,2018-06-07 13:12:00-06:00,7694.50000000,7694.20605469,75.95834136
755,2018-06-07 13:13:00-06:00,7694.50000000,7694.29443359,99.60272312
756,2018-06-07 13:14:00-06:00,7694.50000000,7694.35595703,99.99024868
757,2018-06-07 13:15:00-06:00,7694.00000000,7700.71484375,99.99955893
758,2018-06-07 13:16:00-06:00,7694.50000000,7700.71484375,99.99999404
759,2018-06-07 13:17:00-06:00,7694.00000000,7694.45068359,100.00000000
760,2018-06-07 13:18:00-06:00,7694.50000000,7694.46533203,100.00000000
761,2018-06-07 13:19:00-06:00,7699.50000000,7694.47558594,100.00000000
762,2018-06-07 13:20:00-06:00,7699.00000000,7699.73437500,100.00000000
763,2018-06-07 13:21:00-06:00,7699.50000000,7699.66406250,100.00000000
764,2018-06-07 13:22:00-06:00,7697.00000000,7699.61474609,100.00000000
765,2018-06-07 13:23:00-06:00,7697.00000000,7699.58056641,100.00000000
766,2018-06-07 13:24:00-06:00,7697.00000000,7697.27099609,99.99997020
767,2018-06-07 13:25:00-06:00,7697.00000000,7697.33984375,99.99999404
768,2018-06-07 13:26:00-06:00,7696.50000000,7697.23779297,100.00000000
769,2018-06-07 13:27:00-06:00,7696.50000000,7697.16650391,99.99994040
770,2018-06-07 13:28:00-06:00,7695.50000000,7697.11669922,100.00000000
771,2018-06-07 13:29:00-06:00,7693.00000000,7697.08154297,66.69456959
772,2018-06-07 13:30:00-06:00,7692.00000000,7695.45068359,100.00000000
773,2018-06-07 13:31:00-06:00,7691.50000000,7692.99755859,100.00000000
774,2018-06-07 13:32:00-06:00,7690.50000000,7692.84814453,99.57554936
775,2018-06-07 13:33:00-06:00,7691.00000000,7694.47558594,52.51035094
776,2018-06-07 13:34:00-06:00,7688.50000000,7691.84960938,99.98714924
777,2018-06-07 13:35:00-06:00,7688.50000000,7690.86767578,99.99945760
778,2018-06-07 13:36:00-06:00,7701.00000000,7689.04101562,99.91007447
779,2018-06-07 13:37:00-06:00,7695.50000000,7701.50000000,100.00000000
780,2018-06-07 13:38:00-06:00,7695.50000000,7690.86767578,15.05135745
781,2018-06-07 13:39:00-06:00,7695.00000000,7690.86767578,99.99951720
782,2018-06-07 13:40:00-06:00,7695.50000000,7702.14697266,99.94264841
783,2018-06-07 13:41:00-06:00,7695.00000000,7695.48291016,100.00000000
784,2018-06-07 13:42:00-06:00,7695.00000000,7695.48828125,100.00000000
785,2018-06-07 13:43:00-06:00,7695.00000000,7695.49169922,99.45101738
786,2018-06-07 13:44:00-06:00,7695.00000000,7695.49414062,99.99994040
787,2018-06-07 13:45:00-06:00,7695.50000000,7695.49609375,100.00000000
788,2018-06-07 13:46:00-06:00,7693.50000000,7695.49707031,100.00000000
789,2018-06-07 13:47:00-06:00,7692.00000000,7695.49804688,100.00000000
790,2018-06-07 13:48:00-06:00,7692.00000000,7693.50000000,100.00000000
791,2018-06-07 13:49:00-06:00,7692.00000000,7701.50000000,99.95237589
792,2018-06-07 13:50:00-06:00,7692.50000000,7701.50000000,100.00000000
793,2018-06-07 13:51:00-06:00,7692.00000000,7691.92626953,100.00000000
794,2018-06-07 13:52:00-06:00,7692.50000000,7692.67089844,100.00000000
795,2018-06-07 13:53:00-06:00,7692.50000000,7692.61962891,100.00000000
796,2018-06-07 13:54:00-06:00,7692.50000000,7692.58349609,100.00000000
797,2018-06-07 13:55:00-06:00,7692.00000000,7692.55859375,100.00000000
798,2018-06-07 13:56:00-06:00,7692.00000000,7692.54101562,100.00000000
799,2018-06-07 13:57:00-06:00,7692.50000000,7692.54101562,100.00000000
800,2018-06-07 13:58:00-06:00,7700.50000000,7692.52880859,100.00000000
801,2018-06-07 13:59:00-06:00,7700.00000000,7700.70996094,100.00000000
802,2018-06-07 14:00:00-06:00,7700.00000000,7700.64697266,100.00000000
803,2018-06-07 14:01:00-06:00,7697.50000000,7700.60302734,100.00000000
804,2018-06-07 14:02:00-06:00,7697.00000000,7700.57226562,100.00000000
805,2018-06-07 14:03:00-06:00,7697.50000000,7697.20703125,100.00000000
806,2018-06-07 14:04:00-06:00,7697.00000000,7697.29492188,100.00000000
807,2018-06-07 14:05:00-06:00,7697.00000000,7695.49804688,86.65359616
808,2018-06-07 14:06:00-06:00,7695.50000000,7697.39941406,98.45796227
809,2018-06-07 14:07:00-06:00,7693.00000000,7697.42968750,100.00000000
810,2018-06-07 14:08:00-06:00,7694.00000000,7696.01074219,100.00000000
811,2018-06-07 14:09:00-06:00,7693.50000000,7694.33300781,100.00000000
812,2018-06-07 14:10:00-06:00,7694.50000000,7694.23291016,100.00000000
813,2018-06-07 14:11:00-06:00,7697.50000000,7694.31298828,100.00000000
814,2018-06-07 14:12:00-06:00,7695.00000000,7697.45068359,100.00000000
815,2018-06-07 14:13:00-06:00,7696.00000000,7700.57226562,99.98294711
816,2018-06-07 14:14:00-06:00,7695.50000000,7696.00732422,100.00000000
817,2018-06-07 14:15:00-06:00,7696.00000000,7696.00537109,63.62356544
818,2018-06-07 14:16:00-06:00,7695.50000000,7696.00390625,76.84739232
819,2018-06-07 14:17:00-06:00,7695.50000000,7696.00244141,96.77231908
820,2018-06-07 14:18:00-06:00,7695.50000000,7696.00195312,100.00000000
821,2018-06-07 14:19:00-06:00,7696.00000000,7696.00146484,99.23872948
822,2018-06-07 14:20:00-06:00,7695.50000000,7696.00097656,100.00000000
823,2018-06-07 14:21:00-06:00,7681.50000000,7682.34326172,99.90068078
824,2018-06-07 14:22:00-06:00,7689.00000000,7691.94824219,100.00000000
825,2018-06-07 14:23:00-06:00,7687.00000000,7696.00048828,99.99992847
826,2018-06-07 14:24:00-06:00,7686.50000000,7689.17871094,100.00000000
827,2018-06-07 14:25:00-06:00,7687.00000000,7687.15673828,100.00000000
828,2018-06-07 14:26:00-06:00,7685.50000000,7687.10937500,100.00000000
829,2018-06-07 14:27:00-06:00,7684.00000000,7687.07666016,100.00000000
830,2018-06-07 14:28:00-06:00,7678.00000000,7685.62011719,100.00000000
831,2018-06-07 14:29:00-06:00,7675.50000000,7689.17871094,48.38354290
832,2018-06-07 14:30:00-06:00,7678.50000000,7689.17871094,99.97418523
833,2018-06-07 14:31:00-06:00,7678.00000000,7678.00000000,100.00000000
834,2018-06-07 14:32:00-06:00,7676.00000000,7678.00000000,100.00000000
835,2018-06-07 14:33:00-06:00,7677.50000000,7678.50000000,86.82896495
836,2018-06-07 14:34:00-06:00,7688.50000000,7678.50000000,58.09723139
837,2018-06-07 14:35:00-06:00,7688.50000000,7677.85009766,99.99989867
838,2018-06-07 14:36:00-06:00,7689.00000000,7677.85009766,100.00000000
839,2018-06-07 14:37:00-06:00,7683.50000000,7689.06152344,100.00000000
840,2018-06-07 14:38:00-06:00,7683.50000000,7689.04296875,100.00000000
841,2018-06-07 14:39:00-06:00,7672.00000000,7689.04296875,73.64946008
842,2018-06-07 14:40:00-06:00,7680.50000000,7689.04296875,99.99786019
843,2018-06-07 14:41:00-06:00,7679.50000000,7689.04296875,100.00000000
844,2018-06-07 14:42:00-06:00,7675.00000000,7680.25488281,58.89976025
845,2018-06-07 14:43:00-06:00,7675.50000000,7680.17871094,100.00000000
846,2018-06-07 14:44:00-06:00,7675.50000000,7680.17871094,99.99974370
847,2018-06-07 14:45:00-06:00,7675.00000000,7675.50000000,67.52588153
848,2018-06-07 14:46:00-06:00,7671.00000000,7675.50000000,99.99917746
849,2018-06-07 14:47:00-06:00,7670.00000000,7675.35009766,99.99999404
850,2018-06-07 14:48:00-06:00,7660.00000000,7671.00000000,98.14198613
851,2018-06-07 14:49:00-06:00,7647.00000000,7703.22119141,99.99997020
852,2018-06-07 14:50:00-06:00,7655.50000000,7703.22119141,99.82334971
853,2018-06-07 14:51:00-06:00,7659.00000000,7655.50000000,100.00000000
854,2018-06-07 14:52:00-06:00,7659.50000000,7660.00000000,100.00000000
855,2018-06-07 14:53:00-06:00,7652.50000000,7659.50000000,100.00000000
856,2018-06-07 14:54:00-06:00,7651.00000000,7659.50000000,100.00000000
857,2018-06-07 14:55:00-06:00,7659.50000000,7654.50000000,57.73970485
858,2018-06-07 14:56:00-06:00,7662.00000000,7659.50000000,55.27780652
859,2018-06-07 14:57:00-06:00,7660.50000000,7659.50000000,100.00000000
860,2018-06-07 14:58:00-06:00,7662.50000000,7659.50000000,40.47866166
861,2018-06-07 14:59:00-06:00,7666.00000000,7662.50000000,90.59421420
862,2018-06-07 15:00:00-06:00,7666.00000000,7680.17871094,39.14243877
863,2018-06-07 15:01:00-06:00,7673.00000000,7666.00000000,40.27855098
864,2018-06-07 15:02:00-06:00,7666.50000000,7673.10498047,57.29967356
865,2018-06-07 15:03:00-06:00,7667.00000000,7673.07373047,67.32648611
866,2018-06-07 15:04:00-06:00,7668.00000000,7667.50000000,57.04323649
867,2018-06-07 15:05:00-06:00,7667.50000000,7668.00000000,36.35375798
868,2018-06-07 15:06:00-06:00,7667.50000000,7668.00000000,39.33064640
869,2018-06-07 15:07:00-06:00,7668.00000000,7668.00000000,90.21260142
870,2018-06-07 15:08:00-06:00,7667.50000000,7659.50000000,20.34783363
871,2018-06-07 15:09:00-06:00,7662.00000000,7705.63525391,29.11644578
872,2018-06-07 15:10:00-06:00,7662.00000000,7668.00000000,12.82985508
873,2018-06-07 15:11:00-06:00,7660.00000000,7662.50000000,66.20495319
874,2018-06-07 15:12:00-06:00,7659.50000000,7662.50000000,67.97147989
875,2018-06-07 15:13:00-06:00,7657.50000000,7659.50000000,9.46452096
876,2018-06-07 15:14:00-06:00,7657.00000000,7660.10498047,15.51795304
877,2018-06-07 15:15:00-06:00,7659.50000000,7657.50000000,83.20699334
878,2018-06-07 15:16:00-06:00,7659.00000000,7659.50000000,99.33018088
879,2018-06-07 15:17:00-06:00,7659.50000000,7659.50000000,85.58309078
880,2018-06-07 15:18:00-06:00,7659.50000000,7659.50000000,85.91733575
881,2018-06-07 15:19:00-06:00,7663.00000000,7659.50000000,94.39178109
882,2018-06-07 15:20:00-06:00,7666.00000000,7662.64990234,98.85458350
883,2018-06-07 15:21:00-06:00,7665.50000000,7666.00000000,98.23051691
884,2018-06-07 15:22:00-06:00,7665.50000000,7692.52880859,44.65086162
885,2018-06-07 15:23:00-06:00,7666.00000000,7666.00000000,45.79993188
886,2018-06-07 15:24:00-06:00,7666.00000000,7666.00000000,99.92819428
887,2018-06-07 15:25:00-06:00,7666.00000000,7666.00000000,99.92876053
888,2018-06-07 15:26:00-06:00,7665.50000000,7666.00000000,99.92932081
889,2018-06-07 15:27:00-06:00,7661.50000000,7666.00000000,99.92986321
890,2018-06-07 15:28:00-06:00,7662.00000000,7666.00000000,60.00185609
891,2018-06-07 15:29:00-06:00,7661.50000000,7661.64990234,97.42898345
892,2018-06-07 15:30:00-06:00,7662.00000000,7661.75488281,98.21731448
893,2018-06-07 15:31:00-06:00,7663.00000000,7661.82861328,98.60983491
894,2018-06-07 15:32:00-06:00,7665.00000000,7663.50000000,96.79279327
895,2018-06-07 15:33:00-06:00,7667.00000000,7665.50000000,97.05770016
896,2018-06-07 15:34:00-06:00,7667.00000000,7667.35009766,99.00562763
897,2018-06-07 15:35:00-06:00,7666.00000000,7668.00000000,17.93904603
898,2018-06-07 15:36:00-06:00,7663.50000000,7667.39501953,99.89135861
899,2018-06-07 15:37:00-06:00,7663.00000000,7666.14990234,98.91064763
900,2018-06-07 15:38:00-06:00,7665.00000000,7663.50000000,68.14784408
901,2018-06-07 15:39:00-06:00,7667.50000000,7665.35009766,98.63802791
902,2018-06-07 15:40:00-06:00,7668.00000000,7668.00000000,35.09185910
903,2018-06-07 15:41:00-06:00,7668.00000000,7668.00000000,48.90438914
904,2018-06-07 15:42:00-06:00,7668.00000000,7668.00000000,99.94899631
905,2018-06-07 15:43:00-06:00,7668.00000000,7668.00000000,81.31613731
906,2018-06-07 15:44:00-06:00,7667.50000000,7668.00000000,98.71830344
907,2018-06-07 15:45:00-06:00,7668.00000000,7668.00000000,98.30195308
908,2018-06-07 15:46:00-06:00,7668.00000000,7668.00000000,98.32407832
909,2018-06-07 15:47:00-06:00,7668.00000000,7668.00000000,98.66681695
910,2018-06-07 15:48:00-06:00,7667.50000000,7668.00000000,98.88920784
911,2018-06-07 15:49:00-06:00,7669.50000000,7668.00000000,99.94798899
912,2018-06-07 15:50:00-06:00,7673.00000000,7669.50000000,96.09591961
913,2018-06-07 15:51:00-06:00,7673.00000000,7691.94824219,94.48527694
914,2018-06-07 15:52:00-06:00,7676.50000000,7682.34326172,92.49833226
915,2018-06-07 15:53:00-06:00,7672.50000000,7682.34326172,84.80215669
916,2018-06-07 15:54:00-06:00,7672.50000000,7662.64990234,56.39904141
917,2018-06-07 15:55:00-06:00,7675.00000000,7673.02539062,100.00000000
918,2018-06-07 15:56:00-06:00,7674.50000000,7673.02539062,100.00000000
919,2018-06-07 15:57:00-06:00,7673.00000000,7675.17138672,99.99985695
920,2018-06-07 15:58:00-06:00,7673.00000000,7675.12011719,99.99999404
921,2018-06-07 15:59:00-06:00,7673.00000000,7673.01757812,100.00000000
922,2018-06-07 16:00:00-06:00,7672.50000000,7673.01220703,100.00000000
923,2018-06-07 16:01:00-06:00,7670.00000000,7673.00878906,100.00000000
924,2018-06-07 16:02:00-06:00,7668.50000000,7673.00585938,68.40215325
925,2018-06-07 16:03:00-06:00,7668.50000000,7670.74511719,99.98416305
926,2018-06-07 16:04:00-06:00,7668.50000000,7669.00000000,87.66361475
927,2018-06-07 16:05:00-06:00,7668.50000000,7669.00000000,51.08864903
928,2018-06-07 16:06:00-06:00,7668.50000000,7669.00000000,74.07877445
929,2018-06-07 16:07:00-06:00,7668.50000000,7669.00000000,97.66321182
930,2018-06-07 16:08:00-06:00,7668.50000000,7669.00000000,88.28226328
931,2018-06-07 16:09:00-06:00,7669.00000000,7669.00000000,99.25630689
932,2018-06-07 16:10:00-06:00,7669.00000000,7669.00000000,99.82869029
933,2018-06-07 16:11:00-06:00,7668.50000000,7669.00000000,98.54391217
934,2018-06-07 16:12:00-06:00,7669.00000000,7669.00000000,99.14813638
935,2018-06-07 16:13:00-06:00,7666.00000000,7669.00000000,94.89732385
936,2018-06-07 16:14:00-06:00,7665.50000000,7669.00000000,82.16259480
937,2018-06-07 16:15:00-06:00,7666.00000000,7666.10498047,85.14548540
938,2018-06-07 16:16:00-06:00,7665.00000000,7666.07373047,98.34865332
939,2018-06-07 16:17:00-06:00,7665.50000000,7665.39501953,99.99428988
940,2018-06-07 16:18:00-06:00,7664.00000000,7665.42626953,99.99604225
941,2018-06-07 16:19:00-06:00,7664.00000000,7665.44873047,99.57062006
942,2018-06-07 16:20:00-06:00,7662.50000000,7664.50000000,99.99561906
943,2018-06-07 16:21:00-06:00,7662.50000000,7664.50000000,99.89067912
944,2018-06-07 16:22:00-06:00,7662.50000000,7662.75488281,99.98739958
945,2018-06-07 16:23:00-06:00,7661.50000000,7662.82861328,99.99899268
946,2018-06-07 16:24:00-06:00,7663.50000000,7662.87988281,99.99924898
947,2018-06-07 16:25:00-06:00,7664.00000000,7663.50000000,99.99633431
948,2018-06-07 16:26:00-06:00,7665.00000000,7663.64990234,99.90362525
949,2018-06-07 16:27:00-06:00,7665.00000000,7665.31396484,99.99657273
950,2018-06-07 16:28:00-06:00,7665.00000000,7665.21972656,99.99662042
951,2018-06-07 16:29:00-06:00,7665.00000000,7665.15380859,99.99410510
952,2018-06-07 16:30:00-06:00,7665.50000000,7665.10791016,99.99343753
953,2018-06-07 16:31:00-06:00,7667.00000000,7665.22558594,97.76025414
954,2018-06-07 16:32:00-06:00,7667.00000000,7667.27636719,58.34863186
955,2018-06-07 16:33:00-06:00,7667.50000000,7667.34375000,99.99507070
956,2018-06-07 16:34:00-06:00,7667.00000000,7667.39062500,99.99993443
957,2018-06-07 16:35:00-06:00,7667.00000000,7667.42333984,99.99998808
958,2018-06-07 16:36:00-06:00,7665.00000000,7667.44628906,95.81593871
959,2018-06-07 16:37:00-06:00,7664.50000000,7667.31250000,99.99966621
960,2018-06-07 16:38:00-06:00,7663.00000000,7665.30761719,99.99855757
961,2018-06-07 16:39:00-06:00,7663.00000000,7665.21533203,99.92879629
962,2018-06-07 16:40:00-06:00,7658.00000000,7663.60498047,99.99973178
963,2018-06-07 16:41:00-06:00,7651.00000000,7662.91601562,82.21920133
964,2018-06-07 16:42:00-06:00,7655.00000000,7711.13232422,94.39718723
965,2018-06-07 16:43:00-06:00,7650.00000000,7654.64990234,53.50586772
966,2018-06-07 16:44:00-06:00,7652.00000000,7659.50000000,98.89507294
967,2018-06-07 16:45:00-06:00,7652.00000000,7675.12011719,51.39392614
968,2018-06-07 16:46:00-06:00,7652.50000000,7675.12011719,51.39392614
969,2018-06-07 16:47:00-06:00,7647.50000000,7652.25488281,100.00000000
970,2018-06-07 16:48:00-06:00,7644.00000000,7652.32861328,99.99998212
971,2018-06-07 16:49:00-06:00,7652.50000000,7648.00000000,100.00000000
972,2018-06-07 16:50:00-06:00,7654.00000000,7652.37988281,100.00000000
973,2018-06-07 16:51:00-06:00,7654.00000000,7654.00000000,100.00000000
974,2018-06-07 16:52:00-06:00,7652.00000000,7654.00000000,34.36675966
975,2018-06-07 16:53:00-06:00,7654.00000000,7654.00000000,36.96295321
976,2018-06-07 16:54:00-06:00,7659.50000000,7654.00000000,98.33202362
977,2018-06-07 16:55:00-06:00,7657.50000000,7659.50000000,15.60835838
978,2018-06-07 16:56:00-06:00,7657.50000000,7654.00000000,100.00000000
979,2018-06-07 16:57:00-06:00,7665.00000000,7657.50000000,39.72762525
980,2018-06-07 16:58:00-06:00,7664.50000000,7659.50000000,95.29369473
981,2018-06-07 16:59:00-06:00,7659.00000000,7665.10546875,90.92362523
982,2018-06-07 17:00:00-06:00,7659.00000000,7665.07373047,99.73928332
983,2018-06-07 17:01:00-06:00,7659.50000000,7665.07373047,99.99731779
984,2018-06-07 17:02:00-06:00,7663.00000000,7659.50000000,94.09914017
985,2018-06-07 17:03:00-06:00,7662.00000000,7659.50000000,94.33606863
986,2018-06-07 17:04:00-06:00,7662.00000000,7662.95898438,98.82147908
987,2018-06-07 17:05:00-06:00,7661.50000000,7661.87988281,52.31704116
988,2018-06-07 17:06:00-06:00,7661.50000000,7661.91601562,94.91646886
989,2018-06-07 17:07:00-06:00,7661.00000000,7661.94140625,95.18852830
990,2018-06-07 17:08:00-06:00,7661.50000000,7661.95898438,95.02203465
991,2018-06-07 17:09:00-06:00,7661.50000000,7661.82128906,95.69752812
992,2018-06-07 17:10:00-06:00,7661.50000000,7661.72460938,96.60985470
993,2018-06-07 17:11:00-06:00,7661.50000000,7661.65722656,92.77190566
994,2018-06-07 17:12:00-06:00,7661.00000000,7661.61035156,94.52576041
995,2018-06-07 17:13:00-06:00,7659.50000000,7661.57714844,96.38521075
996,2018-06-07 17:14:00-06:00,7660.00000000,7662.95898438,99.66341853
997,2018-06-07 17:15:00-06:00,7660.00000000,7665.07373047,77.22299099
998,2018-06-07 17:16:00-06:00,7659.50000000,7660.05126953,89.02327418
999,2018-06-07 17:17:00-06:00,7660.00000000,7660.03613281,99.99999404
1000,2018-06-07 17:18:00-06:00,7659.50000000,7660.02539062,99.99996424
1001,2018-06-07 17:19:00-06:00,7658.50000000,7660.01757812,99.99949932
1002,2018-06-07 17:20:00-06:00,7655.00000000,7660.01220703,94.42995191
1003,2018-06-07 17:21:00-06:00,7655.00000000,7658.14990234,99.99984503
1004,2018-06-07 17:22:00-06:00,7653.00000000,7655.50000000,22.35031575
1005,2018-06-07 17:23:00-06:00,7655.00000000,7655.50000000,94.87740397
1006,2018-06-07 17:24:00-06:00,7657.50000000,7654.82861328,13.40374798
1007,2018-06-07 17:25:00-06:00,7659.00000000,7657.50000000,67.51517057
1008,2018-06-07 17:26:00-06:00,7659.50000000,7659.50000000,79.58885431
1009,2018-06-07 17:27:00-06:00,7659.50000000,7659.50000000,85.42535901
1010,2018-06-07 17:28:00-06:00,7659.00000000,7659.50000000,93.31062436
1011,2018-06-07 17:29:00-06:00,7659.00000000,7659.50000000,88.52863312
1012,2018-06-07 17:30:00-06:00,7659.50000000,7659.50000000,94.71525550
1013,2018-06-07 17:31:00-06:00,7659.00000000,7655.50000000,100.00000000
1014,2018-06-07 17:32:00-06:00,7659.50000000,7655.50000000,99.46439862
1015,2018-06-07 17:33:00-06:00,7659.50000000,7659.50000000,100.00000000
1016,2018-06-07 17:34:00-06:00,7659.00000000,7659.50000000,100.00000000
1017,2018-06-07 17:35:00-06:00,7659.50000000,7659.50000000,100.00000000
1018,2018-06-07 17:36:00-06:00,7659.50000000,7659.50000000,99.92057681
1019,2018-06-07 17:37:00-06:00,7659.50000000,7659.50000000,100.00000000
1020,2018-06-07 17:38:00-06:00,7659.50000000,7659.50000000,100.00000000
1021,2018-06-07 17:39:00-06:00,7659.00000000,7659.50000000,100.00000000
1022,2018-06-07 17:40:00-06:00,7659.50000000,7659.50000000,100.00000000
1023,2018-06-07 17:41:00-06:00,7659.00000000,7659.50000000,100.00000000
1024,2018-06-07 17:42:00-06:00,7659.50000000,7659.50000000,100.00000000
1025,2018-06-07 17:43:00-06:00,7672.50000000,7673.00585938,98.62059951
1026,2018-06-07 17:44:00-06:00,7671.00000000,7690.00000000,99.98855591
1027,2018-06-07 17:45:00-06:00,7672.00000000,7683.91601562,100.00000000
1028,2018-06-07 17:46:00-06:00,7669.00000000,7676.00000000,100.00000000
1029,2018-06-07 17:47:00-06:00,7671.50000000,7672.00000000,100.00000000
1030,2018-06-07 17:48:00-06:00,7675.00000000,7672.00000000,100.00000000
1031,2018-06-07 17:49:00-06:00,7680.50000000,7675.08398438,100.00000000
1032,2018-06-07 17:50:00-06:00,7680.50000000,7682.24023438,100.00000000
1033,2018-06-07 17:51:00-06:00,7682.00000000,7680.27490234,100.00000000
1034,2018-06-07 17:52:00-06:00,7687.00000000,7682.16796875,100.00000000
1035,2018-06-07 17:53:00-06:00,7674.50000000,7687.05371094,100.00000000
1036,2018-06-07 17:54:00-06:00,7674.50000000,7687.03759766,21.27470672
1037,2018-06-07 17:55:00-06:00,7676.00000000,7676.00000000,37.28009462
1038,2018-06-07 17:56:00-06:00,7677.00000000,7676.00000000,89.88637924
1039,2018-06-07 17:57:00-06:00,7682.00000000,7676.00000000,100.00000000
1040,2018-06-07 17:58:00-06:00,7689.50000000,7676.00000000,100.00000000
1041,2018-06-07 17:59:00-06:00,7689.50000000,7690.00000000,100.00000000
1042,2018-06-07 18:00:00-06:00,7687.00000000,7690.00000000,99.98034835
1043,2018-06-07 18:01:00-06:00,7689.00000000,7689.03027344,100.00000000
1044,2018-06-07 18:02:00-06:00,7682.50000000,7689.17089844,100.00000000
1045,2018-06-07 18:03:00-06:00,7683.00000000,7689.26953125,100.00000000
1046,2018-06-07 18:04:00-06:00,7685.50000000,7683.00000000,100.00000000
1047,2018-06-07 18:05:00-06:00,7685.50000000,7685.58398438,100.00000000
1048,2018-06-07 18:06:00-06:00,7685.00000000,7685.55859375,100.00000000
1049,2018-06-07 18:07:00-06:00,7683.50000000,7685.54101562,100.00000000
1050,2018-06-07 18:08:00-06:00,7683.50000000,7685.52880859,48.86479974
1051,2018-06-07 18:09:00-06:00,7683.50000000,7683.94140625,33.89891982
1052,2018-06-07 18:10:00-06:00,7682.50000000,7683.95898438,99.99998808
1053,2018-06-07 18:11:00-06:00,7680.00000000,7683.97119141,96.54362202
1054,2018-06-07 18:12:00-06:00,7680.00000000,7683.97119141,36.62526309
1055,2018-06-07 18:13:00-06:00,7680.00000000,7691.94824219,100.00000000
1056,2018-06-07 18:14:00-06:00,7680.50000000,7680.38964844,88.96197081
1057,2018-06-07 18:15:00-06:00,7680.00000000,7680.42285156,99.80360270
1058,2018-06-07 18:16:00-06:00,7680.00000000,7680.44580078,99.99068975
1059,2018-06-07 18:17:00-06:00,7680.00000000,7683.97119141,99.27342534
1060,2018-06-07 18:18:00-06:00,7688.50000000,7680.47363281,94.34139729
1061,2018-06-07 18:19:00-06:00,7692.50000000,7687.03759766,71.40109539
1062,2018-06-07 18:20:00-06:00,7690.00000000,7687.03759766,77.43061781
1063,2018-06-07 18:21:00-06:00,7689.00000000,7692.51416016,99.75622296
1064,2018-06-07 18:22:00-06:00,7688.00000000,7689.28222656,100.00000000
1065,2018-06-07 18:23:00-06:00,7688.00000000,7689.19775391,66.62824154
1066,2018-06-07 18:24:00-06:00,7686.50000000,7688.46875000,100.00000000
1067,2018-06-07 18:25:00-06:00,7687.00000000,7688.47802734,100.00000000
1068,2018-06-07 18:26:00-06:00,7686.00000000,7687.02636719,99.99998808
1069,2018-06-07 18:27:00-06:00,7686.50000000,7687.01855469,77.05358863
1070,2018-06-07 18:28:00-06:00,7686.00000000,7686.50000000,37.84148693
1071,2018-06-07 18:29:00-06:00,7687.00000000,7686.50000000,99.02292490
