Row,Timestamp,Actual,Prediction,Error,Confidence
1576,2018-06-08 08:26:00,7632.00000000,7634.12011719,37.48212159
1577,2018-06-08 08:27:00,7630.00000000,7634.08398438,38.27746511
1578,2018-06-08 08:28:00,7630.00000000,7632.24511719,11.19377464
1579,2018-06-08 08:29:00,7629.50000000,7630.74511719,15.77910483
1580,2018-06-08 08:30:00,7630.00000000,7630.67138672,17.52727777
1581,2018-06-08 08:31:00,7629.50000000,7629.91259766,83.03361535
1582,2018-06-08 08:32:00,7630.00000000,7629.93896484,23.14913273
1583,2018-06-08 08:33:00,7634.00000000,7629.95703125,27.11917758
1584,2018-06-08 08:34:00,7633.50000000,7704.98681641,46.06535733
1585,2018-06-08 08:35:00,7634.00000000,7634.04101562,58.04399252
1586,2018-06-08 08:36:00,7637.50000000,7634.02880859,94.79402900
1587,2018-06-08 08:37:00,7638.50000000,7634.02880859,22.95507491
1588,2018-06-08 08:38:00,7638.00000000,7638.55664062,97.39717245
1589,2018-06-08 08:39:00,7637.50000000,7638.53955078,98.75840545
1590,2018-06-08 08:40:00,7637.50000000,7638.52783203,61.28660440
1591,2018-06-08 08:41:00,7636.50000000,7637.87109375,32.93394446
1592,2018-06-08 08:42:00,7636.50000000,7637.75976562,99.88932014
1593,2018-06-08 08:43:00,7636.50000000,7636.65039062,98.08776975
1594,2018-06-08 08:44:00,7637.00000000,7636.75537109,98.55288863
1595,2018-06-08 08:45:00,7639.00000000,7636.82861328,10.14863998
1596,2018-06-08 08:46:00,7639.00000000,7709.00000000,38.64148557
1597,2018-06-08 08:47:00,7638.50000000,7638.76855469,98.31011891
1598,2018-06-08 08:48:00,7637.50000000,7638.83789062,98.63470197
1599,2018-06-08 08:49:00,7636.50000000,7638.88671875,98.84903431
1600,2018-06-08 08:50:00,7638.00000000,7637.68212891,90.55331349
1601,2018-06-08 08:51:00,7637.50000000,7637.77734375,69.06594038
1602,2018-06-08 08:52:00,7637.50000000,7637.84423828,73.84936213
1603,2018-06-08 08:53:00,7637.50000000,7637.89111328,98.30300212
1604,2018-06-08 08:54:00,7637.50000000,7637.92382812,98.59105349
1605,2018-06-08 08:55:00,7638.00000000,7637.94677734,98.79295230
1606,2018-06-08 08:56:00,7637.50000000,7637.96240234,98.94288778
1607,2018-06-08 08:57:00,7636.00000000,7637.97363281,99.01335239
1608,2018-06-08 08:58:00,7635.00000000,7707.08398438,55.32658696
1609,2018-06-08 08:59:00,7634.50000000,7707.08398438,41.41021371
1610,2018-06-08 09:00:00,7634.00000000,7634.17041016,99.99807477
1611,2018-06-08 09:01:00,7634.50000000,7634.26904297,99.99807477
1612,2018-06-08 09:02:00,7634.50000000,7634.33837891,99.99807477
1613,2018-06-08 09:03:00,7634.00000000,7634.38671875,99.99807477
1614,2018-06-08 09:04:00,7634.00000000,7634.42089844,99.95949864
1615,2018-06-08 09:05:00,7634.50000000,7634.44433594,99.96837974
1616,2018-06-08 09:06:00,7634.00000000,7702.83544922,58.14135075
1617,2018-06-08 09:07:00,7634.00000000,7702.83544922,49.28714633
1618,2018-06-08 09:08:00,7633.50000000,7634.48095703,99.99565482
1619,2018-06-08 09:09:00,7637.00000000,7634.48681641,99.99565482
1620,2018-06-08 09:10:00,7640.00000000,7636.87988281,98.37618470
1621,2018-06-08 09:11:00,7640.00000000,7640.05908203,98.38995934
1622,2018-06-08 09:12:00,7640.00000000,7640.04150391,98.74008298
1623,2018-06-08 09:13:00,7640.00000000,7640.17919922,88.54118586
1624,2018-06-08 09:14:00,7640.00000000,7640.27539062,90.24716020
1625,2018-06-08 09:15:00,7640.00000000,7707.08398438,91.00891948
1626,2018-06-08 09:16:00,7640.50000000,7708.26757812,87.49937415
1627,2018-06-08 09:17:00,7640.50000000,7640.42285156,99.99703765
1628,2018-06-08 09:18:00,7640.50000000,7640.44628906,99.99641776
1629,2018-06-08 09:19:00,7640.00000000,7640.46240234,99.99679327
1630,2018-06-08 09:20:00,7640.00000000,7640.47363281,99.99680519
1631,2018-06-08 09:21:00,7640.00000000,7640.48144531,99.99658465
1632,2018-06-08 09:22:00,7641.00000000,7640.48681641,99.99658465
1633,2018-06-08 09:23:00,7641.00000000,7641.08740234,99.51909781
1634,2018-06-08 09:24:00,7641.00000000,7641.06103516,99.41951036
1635,2018-06-08 09:25:00,7641.00000000,7709.00000000,76.51368380
1636,2018-06-08 09:26:00,7641.00000000,7709.00000000,68.42577457
1637,2018-06-08 09:27:00,7640.50000000,7641.02099609,99.99998808
1638,2018-06-08 09:28:00,7640.50000000,7641.01464844,99.99999404
1639,2018-06-08 09:29:00,7640.50000000,7641.01025391,99.99998808
1640,2018-06-08 09:30:00,7640.50000000,7641.00732422,99.99980330
1641,2018-06-08 09:31:00,7640.50000000,7641.00488281,99.99997020
1642,2018-06-08 09:32:00,7641.50000000,7641.00341797,99.99998808
1643,2018-06-08 09:33:00,7641.50000000,7641.15234375,99.99992847
1644,2018-06-08 09:34:00,7643.50000000,7641.25683594,99.99997616
1645,2018-06-08 09:35:00,7644.00000000,7709.73828125,99.60583448
1646,2018-06-08 09:36:00,7644.00000000,7644.74414062,57.12034106
1647,2018-06-08 09:37:00,7644.50000000,7644.67089844,100.00000000
1648,2018-06-08 09:38:00,7644.50000000,7644.61962891,100.00000000
1649,2018-06-08 09:39:00,7644.50000000,7644.58349609,100.00000000
1650,2018-06-08 09:40:00,7644.50000000,7644.55859375,100.00000000
1651,2018-06-08 09:41:00,7644.50000000,7644.54101562,99.99783039
1652,2018-06-08 09:42:00,7642.50000000,7644.52880859,100.00000000
1653,2018-06-08 09:43:00,7641.00000000,7629.95703125,10.92465371
1654,2018-06-08 09:44:00,7640.50000000,7634.48681641,99.98703003
1655,2018-06-08 09:45:00,7641.00000000,7702.83544922,95.48723102
1656,2018-06-08 09:46:00,7640.50000000,7641.12597656,100.00000000
1657,2018-06-08 09:47:00,7640.50000000,7641.08789062,100.00000000
1658,2018-06-08 09:48:00,7640.50000000,7641.06152344,100.00000000
1659,2018-06-08 09:49:00,7639.50000000,7641.04296875,100.00000000
1660,2018-06-08 09:50:00,7638.00000000,7641.03027344,99.35861230
1661,2018-06-08 09:51:00,7637.50000000,7708.26757812,68.01114678
1662,2018-06-08 09:52:00,7637.50000000,7637.98730469,98.65657091
1663,2018-06-08 09:53:00,7637.50000000,7637.84082031,57.70852566
1664,2018-06-08 09:54:00,7637.50000000,7708.26757812,71.50381207
1665,2018-06-08 09:55:00,7637.50000000,7708.26757812,98.87425303
1666,2018-06-08 09:56:00,7636.00000000,7708.26757812,98.37489724
1667,2018-06-08 09:57:00,7635.50000000,7637.58203125,100.00000000
1668,2018-06-08 09:58:00,7635.50000000,7695.99023438,99.99998212
1669,2018-06-08 09:59:00,7635.50000000,7641.03027344,43.57506931
1670,2018-06-08 10:00:00,7635.00000000,7636.00000000,100.00000000
1671,2018-06-08 10:01:00,7635.00000000,7636.00000000,100.00000000
1672,2018-06-08 10:02:00,7634.50000000,7635.41601562,100.00000000
1673,2018-06-08 10:03:00,7633.00000000,7635.44140625,99.99998808
1674,2018-06-08 10:04:00,7633.00000000,7634.49072266,100.00000000
1675,2018-06-08 10:05:00,7633.00000000,7633.50000000,100.00000000
1676,2018-06-08 10:06:00,7625.00000000,7633.35009766,100.00000000
1677,2018-06-08 10:07:00,7627.00000000,7633.24511719,100.00000000
1678,2018-06-08 10:08:00,7624.00000000,7636.00000000,100.00000000
1679,2018-06-08 10:09:00,7622.00000000,7627.10498047,100.00000000
1680,2018-06-08 10:10:00,7624.00000000,7624.50000000,100.00000000
1681,2018-06-08 10:11:00,7623.50000000,7624.00000000,100.00000000
1682,2018-06-08 10:12:00,7607.50000000,7624.00000000,100.00000000
1683,2018-06-08 10:13:00,7614.00000000,7624.00000000,100.00000000
1684,2018-06-08 10:14:00,7617.50000000,7614.00000000,100.00000000
1685,2018-06-08 10:15:00,7620.50000000,7617.50000000,100.00000000
1686,2018-06-08 10:16:00,7620.00000000,7620.50000000,100.00000000
1687,2018-06-08 10:17:00,7620.00000000,7620.50000000,100.00000000
1688,2018-06-08 10:18:00,7617.00000000,7620.50000000,100.00000000
1689,2018-06-08 10:19:00,7617.50000000,7620.35009766,100.00000000
1690,2018-06-08 10:20:00,7617.50000000,7618.00000000,71.49655819
1691,2018-06-08 10:21:00,7617.50000000,7618.00000000,71.49655819
1692,2018-06-08 10:22:00,7612.00000000,7618.00000000,99.99803305
1693,2018-06-08 10:23:00,7611.00000000,7695.99023438,86.95849776
1694,2018-06-08 10:24:00,7605.00000000,7695.99023438,97.62625098
1695,2018-06-08 10:25:00,7592.00000000,7695.99023438,100.00000000
1696,2018-06-08 10:26:00,7596.00000000,7695.99023438,100.00000000
1697,2018-06-08 10:27:00,7592.00000000,7596.00000000,98.44956398
1698,2018-06-08 10:28:00,7599.50000000,7596.00000000,99.99333620
1699,2018-06-08 10:29:00,7598.50000000,7599.50000000,100.00000000
1700,2018-06-08 10:30:00,7594.50000000,7602.50000000,100.00000000
1701,2018-06-08 10:31:00,7593.00000000,7598.50000000,100.00000000
1702,2018-06-08 10:32:00,7599.50000000,7597.00000000,80.39632440
1703,2018-06-08 10:33:00,7599.00000000,7599.64990234,77.04663873
1704,2018-06-08 10:34:00,7598.00000000,7695.99023438,99.39448237
1705,2018-06-08 10:35:00,7596.00000000,7599.57373047,89.05067444
1706,2018-06-08 10:36:00,7593.50000000,7599.57373047,77.72955894
1707,2018-06-08 10:37:00,7586.50000000,7599.57373047,22.10117429
1708,2018-06-08 10:38:00,7581.00000000,7704.98681641,77.27724910
1709,2018-06-08 10:39:00,7581.00000000,7706.35107422,34.20196176
1710,2018-06-08 10:40:00,7579.00000000,7691.00390625,65.13060331
1711,2018-06-08 10:41:00,7574.00000000,7702.83544922,98.43230844
1712,2018-06-08 10:42:00,7577.50000000,7699.39355469,49.24885929
1713,2018-06-08 10:43:00,7584.00000000,7577.50000000,72.75102735
1714,2018-06-08 10:44:00,7583.50000000,7599.57373047,98.98587465
1715,2018-06-08 10:45:00,7584.00000000,7599.57373047,98.66484404
1716,2018-06-08 10:46:00,7584.00000000,7584.00000000,99.97263551
1717,2018-06-08 10:47:00,7586.50000000,7584.00000000,98.47423434
1718,2018-06-08 10:48:00,7588.50000000,7587.50000000,98.26287031
1719,2018-06-08 10:49:00,7582.50000000,7588.14990234,99.41812158
1720,2018-06-08 10:50:00,7582.00000000,7599.57373047,18.18600744
1721,2018-06-08 10:51:00,7582.00000000,7599.57373047,18.18585247
1722,2018-06-08 10:52:00,7582.00000000,7582.00000000,80.80801368
1723,2018-06-08 10:53:00,7582.50000000,7582.00000000,95.10260820
1724,2018-06-08 10:54:00,7582.50000000,7582.14990234,19.82308775
1725,2018-06-08 10:55:00,7582.00000000,7582.25488281,22.13110775
1726,2018-06-08 10:56:00,7582.00000000,7582.32861328,99.31698442
1727,2018-06-08 10:57:00,7575.00000000,7582.37988281,99.35284257
1728,2018-06-08 10:58:00,7574.50000000,7582.41601562,95.66172957
1729,2018-06-08 10:59:00,7569.00000000,7692.47802734,67.33904481
1730,2018-06-08 11:00:00,7563.50000000,7706.35107422,97.11983800
1731,2018-06-08 11:01:00,7563.50000000,7692.47802734,66.31440520
1732,2018-06-08 11:02:00,7566.50000000,7599.57373047,99.99760985
1733,2018-06-08 11:03:00,7567.50000000,7599.57373047,11.51983887
1734,2018-06-08 11:04:00,7563.00000000,7568.00000000,99.99831319
1735,2018-06-08 11:05:00,7551.00000000,7568.00000000,100.00000000
1736,2018-06-08 11:06:00,7553.50000000,7563.50000000,99.95945096
1737,2018-06-08 11:07:00,7548.00000000,7555.50000000,100.00000000
1738,2018-06-08 11:08:00,7546.00000000,7554.00000000,100.00000000
1739,2018-06-08 11:09:00,7554.00000000,7552.00000000,100.00000000
1740,2018-06-08 11:10:00,7553.50000000,7554.00000000,100.00000000
1741,2018-06-08 11:11:00,7553.50000000,7554.00000000,100.00000000
1742,2018-06-08 11:12:00,7565.00000000,7553.50000000,100.00000000
1743,2018-06-08 11:13:00,7559.50000000,7565.00000000,36.12630665
1744,2018-06-08 11:14:00,7561.00000000,7564.85009766,69.55669522
1745,2018-06-08 11:15:00,7559.00000000,7564.85009766,99.98940229
1746,2018-06-08 11:16:00,7559.50000000,7698.19042969,66.72936678
1747,2018-06-08 11:17:00,7560.50000000,7696.73632812,99.99983311
1748,2018-06-08 11:18:00,7560.50000000,7691.00390625,49.53883588
1749,2018-06-08 11:19:00,7559.50000000,7560.25488281,99.99998212
1750,2018-06-08 11:20:00,7556.50000000,7560.32861328,99.99995828
1751,2018-06-08 11:21:00,7557.00000000,7564.85009766,97.69518375
1752,2018-06-08 11:22:00,7555.00000000,7557.00000000,98.60156775
1753,2018-06-08 11:23:00,7560.00000000,7557.00000000,24.43225831
1754,2018-06-08 11:24:00,7564.50000000,7693.05468750,20.44945955
1755,2018-06-08 11:25:00,7564.00000000,7707.08398438,38.43936622
1756,2018-06-08 11:26:00,7567.00000000,7705.50000000,89.66389298
1757,2018-06-08 11:27:00,7570.00000000,7705.50000000,99.39773679
1758,2018-06-08 11:28:00,7565.00000000,7570.00000000,96.41721249
1759,2018-06-08 11:29:00,7565.00000000,7564.74511719,99.84304309
1760,2018-06-08 11:30:00,7569.50000000,7698.19042969,99.11292195
1761,2018-06-08 11:31:00,7567.50000000,7569.50000000,99.99924302
1762,2018-06-08 11:32:00,7568.00000000,7569.50000000,87.61003613
1763,2018-06-08 11:33:00,7568.50000000,7710.51708984,90.98669887
1764,2018-06-08 11:34:00,7567.50000000,7570.00000000,50.28716326
1765,2018-06-08 11:35:00,7567.50000000,7568.14990234,99.42937493
1766,2018-06-08 11:36:00,7568.50000000,7567.25488281,65.22644162
1767,2018-06-08 11:37:00,7568.50000000,7568.25488281,97.48927355
1768,2018-06-08 11:38:00,7568.50000000,7568.32861328,100.00000000
1769,2018-06-08 11:39:00,7572.50000000,7568.37988281,100.00000000
1770,2018-06-08 11:40:00,7572.50000000,7572.50000000,100.00000000
1771,2018-06-08 11:41:00,7570.00000000,7572.50000000,100.00000000
1772,2018-06-08 11:42:00,7570.00000000,7572.50000000,100.00000000
1773,2018-06-08 11:43:00,7572.00000000,7570.00000000,100.00000000
1774,2018-06-08 11:44:00,7572.50000000,7572.50000000,100.00000000
1775,2018-06-08 11:45:00,7572.00000000,7561.50000000,85.62873602
1776,2018-06-08 11:46:00,7569.50000000,7572.50000000,100.00000000
1777,2018-06-08 11:47:00,7572.50000000,7572.50000000,99.99969006
1778,2018-06-08 11:48:00,7574.50000000,7572.50000000,99.98812079
1779,2018-06-08 11:49:00,7572.50000000,7574.50000000,77.59701014
1780,2018-06-08 11:50:00,7572.00000000,7574.50000000,99.99824166
1781,2018-06-08 11:51:00,7572.00000000,7572.50000000,99.99995828
1782,2018-06-08 11:52:00,7572.50000000,7704.98681641,99.99561310
1783,2018-06-08 11:53:00,7572.00000000,7572.50000000,71.36002183
1784,2018-06-08 11:54:00,7574.00000000,7572.50000000,100.00000000
1785,2018-06-08 11:55:00,7574.50000000,7574.35009766,99.99587536
1786,2018-06-08 11:56:00,7569.00000000,7575.00000000,54.03442383
1787,2018-06-08 11:57:00,7567.00000000,7695.99023438,89.14391994
1788,2018-06-08 11:58:00,7564.50000000,7574.39501953,50.57332516
1789,2018-06-08 11:59:00,7568.50000000,7574.39501953,98.76728654
1790,2018-06-08 12:00:00,7568.50000000,7572.50000000,96.99185491
1791,2018-06-08 12:01:00,7568.50000000,7569.24511719,100.00000000
1792,2018-06-08 12:02:00,7568.50000000,7569.17138672,100.00000000
1793,2018-06-08 12:03:00,7569.50000000,7568.41601562,94.05333996
1794,2018-06-08 12:04:00,7571.50000000,7569.27001953,100.00000000
1795,2018-06-08 12:05:00,7573.00000000,7572.00000000,99.99999404
1796,2018-06-08 12:06:00,7573.00000000,7573.50000000,98.86517525
1797,2018-06-08 12:07:00,7570.50000000,7573.50000000,99.57849979
1798,2018-06-08 12:08:00,7571.00000000,7573.50000000,99.99997616
1799,2018-06-08 12:09:00,7570.50000000,7569.27001953,98.66865277
1800,2018-06-08 12:10:00,7569.50000000,7574.39501953,99.96367693
1801,2018-06-08 12:11:00,7572.00000000,7570.85009766,100.00000000
1802,2018-06-08 12:12:00,7572.00000000,7572.00000000,95.33771276
1803,2018-06-08 12:13:00,7574.00000000,7572.00000000,99.99867082
1804,2018-06-08 12:14:00,7574.00000000,7572.50000000,34.53122675
1805,2018-06-08 12:15:00,7575.00000000,7574.19335938,99.99997020
1806,2018-06-08 12:16:00,7576.00000000,7574.19335938,99.88780022
1807,2018-06-08 12:17:00,7575.50000000,7576.00000000,99.91849065
1808,2018-06-08 12:18:00,7576.00000000,7576.00000000,99.99998212
1809,2018-06-08 12:19:00,7569.00000000,7575.00000000,30.96562326
1810,2018-06-08 12:20:00,7570.00000000,7576.00000000,100.00000000
1811,2018-06-08 12:21:00,7569.50000000,7576.00000000,99.99915957
1812,2018-06-08 12:22:00,7568.00000000,7570.00000000,99.95782971
1813,2018-06-08 12:23:00,7565.00000000,7570.85009766,75.59192777
1814,2018-06-08 12:24:00,7563.50000000,7568.44140625,99.99997020
1815,2018-06-08 12:25:00,7563.50000000,7569.27001953,54.08903360
1816,2018-06-08 12:26:00,7564.00000000,7563.64990234,99.79656339
1817,2018-06-08 12:27:00,7560.00000000,7563.75488281,99.99618530
1818,2018-06-08 12:28:00,7559.00000000,7563.67871094,50.10272264
1819,2018-06-08 12:29:00,7557.00000000,7560.41601562,99.99999404
1820,2018-06-08 12:30:00,7552.00000000,7696.73632812,92.43038893
1821,2018-06-08 12:31:00,7552.00000000,7699.39355469,98.67555499
1822,2018-06-08 12:32:00,7558.50000000,7570.00000000,78.41461897
1823,2018-06-08 12:33:00,7558.50000000,7558.50000000,99.86836910
1824,2018-06-08 12:34:00,7558.00000000,7558.50000000,99.99215007
1825,2018-06-08 12:35:00,7554.00000000,7558.50000000,99.99994040
1826,2018-06-08 12:36:00,7557.00000000,7557.50000000,99.99924898
1827,2018-06-08 12:37:00,7556.50000000,7557.00000000,99.86575246
1828,2018-06-08 12:38:00,7558.00000000,7557.00000000,99.99950528
1829,2018-06-08 12:39:00,7560.00000000,7557.64990234,100.00000000
1830,2018-06-08 12:40:00,7557.50000000,7560.29101562,100.00000000
1831,2018-06-08 12:41:00,7556.50000000,7560.20361328,100.00000000
1832,2018-06-08 12:42:00,7557.00000000,7557.60498047,100.00000000
1833,2018-06-08 12:43:00,7557.00000000,7557.00000000,100.00000000
1834,2018-06-08 12:44:00,7557.00000000,7557.00000000,100.00000000
1835,2018-06-08 12:45:00,7558.00000000,7557.00000000,99.99994040
1836,2018-06-08 12:46:00,7563.00000000,7558.50000000,100.00000000
1837,2018-06-08 12:47:00,7562.50000000,7563.00000000,99.99595881
1838,2018-06-08 12:48:00,7562.00000000,7563.00000000,99.90313053
1839,2018-06-08 12:49:00,7562.00000000,7562.85009766,99.93942976
1840,2018-06-08 12:50:00,7562.00000000,7562.00000000,100.00000000
1841,2018-06-08 12:51:00,7562.50000000,7562.00000000,100.00000000
1842,2018-06-08 12:52:00,7563.50000000,7559.50000000,55.70725799
1843,2018-06-08 12:53:00,7565.00000000,7563.62500000,100.00000000
1844,2018-06-08 12:54:00,7565.00000000,7564.82128906,100.00000000
1845,2018-06-08 12:55:00,7565.00000000,7564.87500000,100.00000000
1846,2018-06-08 12:56:00,7564.50000000,7564.91259766,100.00000000
1847,2018-06-08 12:57:00,7565.00000000,7564.93896484,100.00000000
1848,2018-06-08 12:58:00,7565.00000000,7564.95703125,100.00000000
1849,2018-06-08 12:59:00,7564.50000000,7559.50000000,34.54331458
1850,2018-06-08 13:00:00,7563.50000000,7559.50000000,34.54331458
1851,2018-06-08 13:01:00,7563.50000000,7564.83544922,80.56128621
1852,2018-06-08 13:02:00,7563.00000000,7564.83544922,100.00000000
1853,2018-06-08 13:03:00,7563.00000000,7564.83544922,72.32161760
1854,2018-06-08 13:04:00,7563.00000000,7559.50000000,86.50963306
1855,2018-06-08 13:05:00,7562.00000000,7559.50000000,79.99114990
1856,2018-06-08 13:06:00,7561.50000000,7563.52099609,96.59809470
1857,2018-06-08 13:07:00,7570.00000000,7563.52099609,100.00000000
1858,2018-06-08 13:08:00,7572.00000000,7563.52099609,96.81309462
1859,2018-06-08 13:09:00,7572.00000000,7572.00000000,99.97890592
1860,2018-06-08 13:10:00,7571.50000000,7572.00000000,100.00000000
1861,2018-06-08 13:11:00,7571.50000000,7572.00000000,100.00000000
1862,2018-06-08 13:12:00,7573.50000000,7572.00000000,100.00000000
1863,2018-06-08 13:13:00,7578.00000000,7573.50000000,100.00000000
1864,2018-06-08 13:14:00,7572.00000000,7577.64990234,100.00000000
1865,2018-06-08 13:15:00,7572.00000000,7577.75488281,100.00000000
1866,2018-06-08 13:16:00,7572.50000000,7572.50000000,99.89392757
1867,2018-06-08 13:17:00,7572.50000000,7572.50000000,100.00000000
1868,2018-06-08 13:18:00,7574.50000000,7572.50000000,100.00000000
1869,2018-06-08 13:19:00,7574.50000000,7577.82861328,100.00000000
1870,2018-06-08 13:20:00,7574.00000000,7574.28564453,100.00000000
1871,2018-06-08 13:21:00,7574.00000000,7574.34960938,100.00000000
1872,2018-06-08 13:22:00,7574.00000000,7574.39501953,100.00000000
1873,2018-06-08 13:23:00,7574.50000000,7574.42626953,100.00000000
1874,2018-06-08 13:24:00,7576.00000000,7574.44873047,100.00000000
1875,2018-06-08 13:25:00,7576.00000000,7576.00000000,100.00000000
1876,2018-06-08 13:26:00,7578.00000000,7576.00000000,100.00000000
1877,2018-06-08 13:27:00,7577.50000000,7577.87988281,100.00000000
1878,2018-06-08 13:28:00,7576.00000000,7577.91601562,100.00000000
1879,2018-06-08 13:29:00,7575.00000000,7577.79101562,100.00000000
1880,2018-06-08 13:30:00,7575.50000000,7576.00000000,100.00000000
1881,2018-06-08 13:31:00,7576.00000000,7575.14990234,100.00000000
1882,2018-06-08 13:32:00,7577.00000000,7576.00000000,100.00000000
1883,2018-06-08 13:33:00,7577.00000000,7577.00000000,99.99705553
1884,2018-06-08 13:34:00,7577.00000000,7577.00000000,97.41242528
1885,2018-06-08 13:35:00,7577.50000000,7577.00000000,94.24199462
1886,2018-06-08 13:36:00,7577.50000000,7577.70361328,11.10004187
1887,2018-06-08 13:37:00,7577.50000000,7577.64257812,97.90371060
1888,2018-06-08 13:38:00,7577.50000000,7577.60009766,94.07095313
1889,2018-06-08 13:39:00,7578.00000000,7577.00000000,100.00000000
1890,2018-06-08 13:40:00,7585.50000000,7577.00000000,100.00000000
1891,2018-06-08 13:41:00,7586.50000000,7577.00000000,99.99880791
1892,2018-06-08 13:42:00,7584.00000000,7592.00000000,100.00000000
1893,2018-06-08 13:43:00,7584.00000000,7586.50000000,100.00000000
1894,2018-06-08 13:44:00,7584.00000000,7585.00000000,100.00000000
1895,2018-06-08 13:45:00,7583.50000000,7584.85009766,100.00000000
1896,2018-06-08 13:46:00,7580.00000000,7584.74511719,100.00000000
1897,2018-06-08 13:47:00,7580.00000000,7583.14990234,100.00000000
1898,2018-06-08 13:48:00,7580.00000000,7580.00000000,100.00000000
1899,2018-06-08 13:49:00,7579.50000000,7580.00000000,100.00000000
1900,2018-06-08 13:50:00,7579.00000000,7577.69873047,42.76624620
1901,2018-06-08 13:51:00,7579.00000000,7580.00000000,99.54314232
1902,2018-06-08 13:52:00,7578.50000000,7579.85009766,99.99945760
1903,2018-06-08 13:53:00,7578.50000000,7695.99023438,100.00000000
1904,2018-06-08 13:54:00,7579.00000000,7579.85009766,39.65009451
1905,2018-06-08 13:55:00,7584.00000000,7579.00000000,100.00000000
1906,2018-06-08 13:56:00,7582.50000000,7579.00000000,99.99902248
1907,2018-06-08 13:57:00,7583.00000000,7708.26757812,81.17681146
1908,2018-06-08 13:58:00,7583.00000000,7583.10498047,99.97800589
1909,2018-06-08 14:03:00,0.00000000,7583.07373047,99.99997616
